type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|110.101.237.23|10.0.100.9|59158|228|1|42|2020/11/24T22:57:07|0.002|    S       |
in|6|240.96.229.177|10.0.100.9|56551|229|1|43|2020/11/24T22:57:19|0.002|    S       |
in|6|128.184.170.42|10.0.100.9|59808|230|1|42|2020/11/24T22:57:31|0.002|    S       |
in|6|154.243.16.68|10.0.100.9|57285|231|1|41|2020/11/24T22:57:43|0.002|    S       |
in|6|35.165.231.109|10.0.100.9|62922|232|1|42|2020/11/24T22:57:55|0.002|    S       |
in|6|74.88.245.79|10.0.100.9|62178|233|1|41|2020/11/24T22:58:07|0.002|    S       |
in|6|215.205.90.45|10.0.100.9|53757|234|1|42|2020/11/24T22:58:19|0.002|    S       |
in|6|123.245.235.63|10.0.100.9|53646|235|1|41|2020/11/24T22:58:31|0.002|    S       |
in|6|214.206.0.18|10.0.100.9|56087|236|1|43|2020/11/24T22:58:43|0.002|    S       |
in|6|109.225.51.73|10.0.100.9|58752|237|1|43|2020/11/24T22:58:55|0.002|    S       |
out|6|10.0.100.9|109.225.51.73|237|58752|1|43|2020/11/24T22:58:55|0.002| A          |
in|6|109.225.51.73|10.0.100.9|58752|237|1|43|2020/11/24T22:58:55|0.002|   R        |
in|6|168.72.139.79|10.0.100.9|54243|238|1|41|2020/11/24T22:59:07|0.002|    S       |
in|6|227.201.127.203|10.0.100.9|55993|239|1|42|2020/11/24T22:59:19|0.002|    S       |
in|6|64.172.189.143|10.0.100.9|64879|240|1|43|2020/11/24T22:59:31|0.002|    S       |
in|6|110.55.60.116|10.0.100.9|61932|241|1|43|2020/11/24T22:59:43|0.002|    S       |
in|6|143.70.103.51|10.0.100.9|60082|242|1|42|2020/11/24T22:59:55|0.002|    S       |
in|6|190.18.252.2|10.0.100.9|62684|243|1|41|2020/11/24T23:00:07|0.002|    S       |
in|6|113.240.117.107|10.0.100.9|62012|244|1|42|2020/11/24T23:00:19|0.002|    S       |
in|6|130.28.167.8|10.0.100.9|54710|245|1|41|2020/11/24T23:00:31|0.002|    S       |
in|6|152.99.209.108|10.0.100.9|62479|246|1|43|2020/11/24T23:00:43|0.002|    S       |
in|6|136.116.210.193|10.0.100.9|50925|247|1|43|2020/11/24T23:00:55|0.002|    S       |
in|6|249.45.160.62|10.0.100.9|54032|248|1|41|2020/11/24T23:01:07|0.002|    S       |
out|6|10.0.100.9|249.45.160.62|248|54032|1|41|2020/11/24T23:01:07|0.002| A          |
in|6|249.45.160.62|10.0.100.9|54032|248|1|41|2020/11/24T23:01:07|0.002|   R        |
in|6|214.220.200.209|10.0.100.9|58613|249|1|42|2020/11/24T23:01:19|0.002|    S       |
in|6|163.171.122.24|10.0.100.9|54307|250|1|43|2020/11/24T23:01:31|0.002|    S       |
in|6|253.141.191.95|10.0.100.9|62771|251|1|41|2020/11/24T23:01:43|0.002|    S       |
in|6|242.170.91.210|10.0.100.9|60326|252|1|43|2020/11/24T23:01:55|0.002|    S       |
out|6|10.0.100.9|242.170.91.210|252|60326|1|43|2020/11/24T23:01:55|0.002| A          |
in|6|242.170.91.210|10.0.100.9|60326|252|1|43|2020/11/24T23:01:55|0.002|   R        |
in|6|234.48.223.77|10.0.100.9|51433|253|1|43|2020/11/24T23:02:07|0.002|    S       |
out|6|10.0.100.9|234.48.223.77|253|51433|1|43|2020/11/24T23:02:07|0.002| A          |
in|6|234.48.223.77|10.0.100.9|51433|253|1|43|2020/11/24T23:02:07|0.002|   R        |
in|6|113.93.114.17|10.0.100.9|64139|254|1|41|2020/11/24T23:02:19|0.002|    S       |
in|6|13.193.208.84|10.0.100.9|64760|255|1|41|2020/11/24T23:02:31|0.002|    S       |
in|6|5.130.10.242|10.0.100.9|60567|256|1|41|2020/11/24T23:02:43|0.002|    S       |
in|6|27.60.25.8|10.0.100.9|52777|257|1|41|2020/11/24T23:02:55|0.002|    S       |
in|6|55.135.169.109|10.0.100.9|59027|258|1|42|2020/11/24T23:03:07|0.002|    S       |
in|6|211.195.121.114|10.0.100.9|60911|259|1|41|2020/11/24T23:03:19|0.002|    S       |
in|6|210.100.72.234|10.0.100.9|53897|260|1|42|2020/11/24T23:03:31|0.002|    S       |
out|6|10.0.100.9|210.100.72.234|260|53897|1|42|2020/11/24T23:03:31|0.002| A          |
in|6|210.100.72.234|10.0.100.9|53897|260|1|42|2020/11/24T23:03:31|0.002|   R        |
in|6|38.119.174.49|10.0.100.9|55051|261|1|43|2020/11/24T23:03:43|0.002|    S       |
in|6|167.23.58.234|10.0.100.9|62757|262|1|42|2020/11/24T23:03:55|0.002|    S       |
in|6|246.125.38.185|10.0.100.9|63844|263|1|43|2020/11/24T23:04:07|0.002|    S       |
in|6|31.185.54.170|10.0.100.9|58245|264|1|43|2020/11/24T23:04:19|0.002|    S       |
in|6|53.85.161.11|10.0.100.9|57298|265|1|41|2020/11/24T23:04:31|0.002|    S       |
in|6|193.196.227.30|10.0.100.9|58093|266|1|43|2020/11/24T23:04:43|0.002|    S       |
in|6|238.197.56.159|10.0.100.9|53707|267|1|41|2020/11/24T23:04:55|0.002|    S       |
out|6|10.0.100.9|238.197.56.159|267|53707|1|41|2020/11/24T23:04:55|0.002| A          |
in|6|238.197.56.159|10.0.100.9|53707|267|1|41|2020/11/24T23:04:55|0.002|   R        |
in|6|156.149.20.31|10.0.100.9|58894|268|1|42|2020/11/24T23:05:07|0.002|    S       |
in|6|55.5.57.153|10.0.100.9|60726|269|1|41|2020/11/24T23:05:19|0.002|    S       |
in|6|167.160.139.91|10.0.100.9|64826|270|1|43|2020/11/24T23:05:31|0.002|    S       |
in|6|38.125.140.200|10.0.100.9|51969|271|1|43|2020/11/24T23:05:43|0.002|    S       |
in|6|140.52.169.118|10.0.100.9|58401|272|1|42|2020/11/24T23:05:55|0.002|    S       |
in|6|83.76.221.76|10.0.100.9|50958|273|1|43|2020/11/24T23:06:07|0.002|    S       |
out|6|10.0.100.9|83.76.221.76|273|50958|1|43|2020/11/24T23:06:07|0.002| A          |
in|6|83.76.221.76|10.0.100.9|50958|273|1|43|2020/11/24T23:06:07|0.002|   R        |
in|6|224.148.4.89|10.0.100.9|52241|274|1|41|2020/11/24T23:06:19|0.002|    S       |
in|6|0.194.151.239|10.0.100.9|61766|275|1|43|2020/11/24T23:06:31|0.002|    S       |
out|6|10.0.100.9|0.194.151.239|275|61766|1|43|2020/11/24T23:06:31|0.002| A          |
in|6|0.194.151.239|10.0.100.9|61766|275|1|43|2020/11/24T23:06:31|0.002|   R        |
in|6|243.194.246.121|10.0.100.9|54026|276|1|43|2020/11/24T23:06:43|0.002|    S       |
out|6|10.0.100.9|243.194.246.121|276|54026|1|43|2020/11/24T23:06:43|0.002| A          |
in|6|243.194.246.121|10.0.100.9|54026|276|1|43|2020/11/24T23:06:43|0.002|   R        |
in|6|46.124.250.133|10.0.100.9|63756|277|1|42|2020/11/24T23:06:55|0.002|    S       |
in|6|81.53.153.174|10.0.100.9|54073|278|1|43|2020/11/24T23:07:07|0.002|    S       |
in|6|79.124.14.85|10.0.100.9|63747|279|1|43|2020/11/24T23:07:19|0.002|    S       |
in|6|188.151.49.86|10.0.100.9|62506|280|1|41|2020/11/24T23:07:31|0.002|    S       |
in|6|248.198.15.32|10.0.100.9|62920|281|1|41|2020/11/24T23:07:43|0.002|    S       |
in|6|128.71.137.171|10.0.100.9|60471|282|1|42|2020/11/24T23:07:55|0.002|    S       |
in|6|79.232.65.56|10.0.100.9|63864|283|1|41|2020/11/24T23:08:07|0.002|    S       |
in|6|210.169.166.197|10.0.100.9|51601|284|1|41|2020/11/24T23:08:19|0.002|    S       |
in|6|235.186.101.210|10.0.100.9|55730|285|1|42|2020/11/24T23:08:31|0.002|    S       |
in|6|243.121.210.230|10.0.100.9|50681|286|1|42|2020/11/24T23:08:43|0.002|    S       |
in|6|44.139.41.42|10.0.100.9|62714|287|1|42|2020/11/24T23:08:55|0.002|    S       |
out|6|10.0.100.9|44.139.41.42|287|62714|1|42|2020/11/24T23:08:55|0.002| A          |
in|6|44.139.41.42|10.0.100.9|62714|287|1|42|2020/11/24T23:08:55|0.002|   R        |
in|6|211.213.101.218|10.0.100.9|60003|288|1|43|2020/11/24T23:09:07|0.002|    S       |
in|6|191.151.64.73|10.0.100.9|61758|289|1|41|2020/11/24T23:09:19|0.002|    S       |
in|6|42.162.26.69|10.0.100.9|51640|290|1|43|2020/11/24T23:09:31|0.002|    S       |
out|6|10.0.100.9|42.162.26.69|290|51640|1|43|2020/11/24T23:09:31|0.002| A          |
in|6|42.162.26.69|10.0.100.9|51640|290|1|43|2020/11/24T23:09:31|0.002|   R        |
in|6|110.50.28.0|10.0.100.9|50400|291|1|41|2020/11/24T23:09:43|0.002|    S       |
in|6|223.241.241.148|10.0.100.9|61989|292|1|42|2020/11/24T23:09:55|0.002|    S       |
in|6|204.237.16.105|10.0.100.9|60608|293|1|42|2020/11/24T23:10:07|0.002|    S       |
in|6|63.144.168.10|10.0.100.9|52564|294|1|42|2020/11/24T23:10:19|0.002|    S       |
in|6|243.217.100.202|10.0.100.9|54056|295|1|42|2020/11/24T23:10:31|0.002|    S       |
out|6|10.0.100.9|243.217.100.202|295|54056|1|42|2020/11/24T23:10:31|0.002| A          |
in|6|243.217.100.202|10.0.100.9|54056|295|1|42|2020/11/24T23:10:31|0.002|   R        |
in|6|206.112.110.75|10.0.100.9|56436|296|1|43|2020/11/24T23:10:43|0.002|    S       |
out|6|10.0.100.9|206.112.110.75|296|56436|1|43|2020/11/24T23:10:43|0.002| A          |
in|6|206.112.110.75|10.0.100.9|56436|296|1|43|2020/11/24T23:10:43|0.002|   R        |
in|6|56.2.212.16|10.0.100.9|57398|297|1|42|2020/11/24T23:10:55|0.002|    S       |
in|6|225.171.90.143|10.0.100.9|51077|298|1|41|2020/11/24T23:11:07|0.002|    S       |
in|6|0.36.208.187|10.0.100.9|56133|299|1|43|2020/11/24T23:11:19|0.002|    S       |
in|6|117.161.73.12|10.0.100.9|62595|300|1|42|2020/11/24T23:11:31|0.002|    S       |
in|6|68.197.64.196|10.0.100.9|52298|301|1|41|2020/11/24T23:11:43|0.002|    S       |
in|6|169.43.143.137|10.0.100.9|51933|302|1|43|2020/11/24T23:11:55|0.002|    S       |
in|6|245.34.186.1|10.0.100.9|57580|303|1|42|2020/11/24T23:12:07|0.002|    S       |
in|6|214.44.136.96|10.0.100.9|52484|304|1|41|2020/11/24T23:12:19|0.002|    S       |
out|6|10.0.100.9|214.44.136.96|304|52484|1|41|2020/11/24T23:12:19|0.002| A          |
in|6|214.44.136.96|10.0.100.9|52484|304|1|41|2020/11/24T23:12:19|0.002|   R        |
in|6|137.51.60.45|10.0.100.9|55399|305|1|41|2020/11/24T23:12:31|0.002|    S       |
in|6|79.130.157.120|10.0.100.9|62154|306|1|43|2020/11/24T23:12:43|0.002|    S       |
in|6|108.24.243.168|10.0.100.9|63139|307|1|41|2020/11/24T23:12:55|0.002|    S       |
in|6|51.199.239.61|10.0.100.9|63596|308|1|42|2020/11/24T23:13:07|0.002|    S       |
in|6|95.224.125.203|10.0.100.9|53838|309|1|43|2020/11/24T23:13:19|0.002|    S       |
in|6|83.154.110.238|10.0.100.9|63007|310|1|43|2020/11/24T23:13:31|0.002|    S       |
in|6|146.82.235.44|10.0.100.9|56594|311|1|42|2020/11/24T23:13:43|0.002|    S       |
in|6|173.209.56.186|10.0.100.9|56455|312|1|41|2020/11/24T23:13:55|0.002|    S       |
in|6|237.111.76.82|10.0.100.9|59085|313|1|43|2020/11/24T23:14:07|0.002|    S       |
out|6|10.0.100.9|237.111.76.82|313|59085|1|43|2020/11/24T23:14:07|0.002| A          |
in|6|237.111.76.82|10.0.100.9|59085|313|1|43|2020/11/24T23:14:07|0.002|   R        |
in|6|58.24.119.103|10.0.100.9|57538|314|1|43|2020/11/24T23:14:19|0.002|    S       |
out|6|10.0.100.9|58.24.119.103|314|57538|1|43|2020/11/24T23:14:19|0.002| A          |
in|6|58.24.119.103|10.0.100.9|57538|314|1|43|2020/11/24T23:14:19|0.002|   R        |
in|6|110.130.182.208|10.0.100.9|54295|315|1|41|2020/11/24T23:14:31|0.002|    S       |
in|6|75.112.108.184|10.0.100.9|60006|316|1|43|2020/11/24T23:14:43|0.002|    S       |
in|6|137.191.96.10|10.0.100.9|55841|317|1|43|2020/11/24T23:14:55|0.002|    S       |
in|6|20.75.64.169|10.0.100.9|52896|318|1|43|2020/11/24T23:15:07|0.002|    S       |
in|6|230.106.164.239|10.0.100.9|54819|319|1|43|2020/11/24T23:15:19|0.002|    S       |
in|6|40.228.208.184|10.0.100.9|52554|320|1|41|2020/11/24T23:15:31|0.002|    S       |
in|6|9.7.51.228|10.0.100.9|51784|321|1|43|2020/11/24T23:15:43|0.002|    S       |
in|6|86.83.47.253|10.0.100.9|53966|322|1|42|2020/11/24T23:15:55|0.002|    S       |
in|6|97.87.70.55|10.0.100.9|55536|323|1|43|2020/11/24T23:16:07|0.002|    S       |
in|6|194.144.0.72|10.0.100.9|56463|324|1|43|2020/11/24T23:16:19|0.002|    S       |
in|6|186.130.123.59|10.0.100.9|51243|325|1|43|2020/11/24T23:16:31|0.002|    S       |
out|6|10.0.100.9|186.130.123.59|325|51243|1|43|2020/11/24T23:16:31|0.002| A          |
in|6|186.130.123.59|10.0.100.9|51243|325|1|43|2020/11/24T23:16:31|0.002|   R        |
in|6|3.109.118.188|10.0.100.9|62175|326|1|43|2020/11/24T23:16:43|0.002|    S       |
in|6|79.164.112.229|10.0.100.9|58196|327|1|41|2020/11/24T23:16:55|0.002|    S       |
out|6|10.0.100.9|79.164.112.229|327|58196|1|41|2020/11/24T23:16:55|0.002| A          |
in|6|79.164.112.229|10.0.100.9|58196|327|1|41|2020/11/24T23:16:55|0.002|   R        |
in|6|50.173.1.237|10.0.100.9|61009|328|1|43|2020/11/24T23:17:07|0.002|    S       |
in|6|112.183.163.109|10.0.100.9|55907|329|1|43|2020/11/24T23:17:19|0.002|    S       |
in|6|230.185.188.224|10.0.100.9|54565|330|1|41|2020/11/24T23:17:31|0.002|    S       |
in|6|160.49.105.246|10.0.100.9|58187|331|1|42|2020/11/24T23:17:43|0.002|    S       |
in|6|5.214.31.111|10.0.100.9|52926|332|1|42|2020/11/24T23:17:55|0.002|    S       |
in|6|109.231.187.222|10.0.100.9|51807|333|1|43|2020/11/24T23:18:07|0.002|    S       |
in|6|186.59.2.213|10.0.100.9|51553|334|1|41|2020/11/24T23:18:19|0.002|    S       |
in|6|26.202.156.181|10.0.100.9|57851|335|1|43|2020/11/24T23:18:31|0.002|    S       |
in|6|104.46.207.221|10.0.100.9|52748|336|1|43|2020/11/24T23:18:43|0.002|    S       |
in|6|175.19.159.243|10.0.100.9|52105|337|1|42|2020/11/24T23:18:55|0.002|    S       |
in|6|27.33.139.70|10.0.100.9|62353|338|1|42|2020/11/24T23:19:07|0.002|    S       |
in|6|226.238.220.67|10.0.100.9|52673|339|1|43|2020/11/24T23:19:19|0.002|    S       |
in|6|162.97.207.234|10.0.100.9|63381|340|1|43|2020/11/24T23:19:31|0.002|    S       |
in|6|178.112.197.168|10.0.100.9|54558|341|1|43|2020/11/24T23:19:43|0.002|    S       |
in|6|217.88.235.159|10.0.100.9|62640|342|1|42|2020/11/24T23:19:55|0.002|    S       |
in|6|191.132.98.253|10.0.100.9|54357|343|1|43|2020/11/24T23:20:07|0.002|    S       |
in|6|119.103.226.50|10.0.100.9|64439|344|1|41|2020/11/24T23:20:19|0.002|    S       |
in|6|155.203.166.90|10.0.100.9|59299|345|1|43|2020/11/24T23:20:31|0.002|    S       |
in|6|163.212.233.71|10.0.100.9|56344|346|1|43|2020/11/24T23:20:43|0.002|    S       |
in|6|107.181.192.119|10.0.100.9|57863|347|1|42|2020/11/24T23:20:55|0.002|    S       |
in|6|229.86.95.45|10.0.100.9|50336|348|1|43|2020/11/24T23:21:07|0.002|    S       |
in|6|91.53.178.29|10.0.100.9|59113|349|1|41|2020/11/24T23:21:19|0.002|    S       |
in|6|128.23.209.19|10.0.100.9|52653|350|1|42|2020/11/24T23:21:31|0.002|    S       |
in|6|237.193.69.102|10.0.100.9|54170|351|1|42|2020/11/24T23:21:43|0.002|    S       |
in|6|241.30.30.252|10.0.100.9|62898|352|1|42|2020/11/24T23:21:55|0.002|    S       |
in|6|104.8.81.123|10.0.100.9|54384|353|1|43|2020/11/24T23:22:07|0.002|    S       |
in|6|115.0.165.178|10.0.100.9|52689|354|1|41|2020/11/24T23:22:19|0.002|    S       |
in|6|39.200.64.247|10.0.100.9|61955|355|1|43|2020/11/24T23:22:31|0.002|    S       |
in|6|8.90.101.216|10.0.100.9|60041|356|1|43|2020/11/24T23:22:43|0.002|    S       |
out|6|10.0.100.9|8.90.101.216|356|60041|1|43|2020/11/24T23:22:43|0.002| A          |
in|6|8.90.101.216|10.0.100.9|60041|356|1|43|2020/11/24T23:22:43|0.002|   R        |
in|6|180.15.226.58|10.0.100.9|50563|357|1|43|2020/11/24T23:22:55|0.002|    S       |
out|6|10.0.100.9|180.15.226.58|357|50563|1|43|2020/11/24T23:22:55|0.002| A          |
in|6|180.15.226.58|10.0.100.9|50563|357|1|43|2020/11/24T23:22:55|0.002|   R        |
in|6|252.29.107.247|10.0.100.9|54325|358|1|41|2020/11/24T23:23:07|0.002|    S       |
in|6|171.205.144.235|10.0.100.9|63960|359|1|42|2020/11/24T23:23:19|0.002|    S       |
in|6|66.29.72.50|10.0.100.9|58302|360|1|41|2020/11/24T23:23:31|0.002|    S       |
in|6|104.29.117.213|10.0.100.9|50289|361|1|43|2020/11/24T23:23:43|0.002|    S       |
in|6|130.226.112.172|10.0.100.9|54109|362|1|42|2020/11/24T23:23:55|0.002|    S       |
in|6|168.120.111.148|10.0.100.9|62966|363|1|41|2020/11/24T23:24:07|0.002|    S       |
in|6|192.109.253.234|10.0.100.9|54042|364|1|42|2020/11/24T23:24:19|0.002|    S       |
in|6|148.196.175.82|10.0.100.9|61479|365|1|42|2020/11/24T23:24:31|0.002|    S       |
out|6|10.0.100.9|148.196.175.82|365|61479|1|42|2020/11/24T23:24:31|0.002| A          |
in|6|148.196.175.82|10.0.100.9|61479|365|1|42|2020/11/24T23:24:31|0.002|   R        |
in|6|169.223.121.171|10.0.100.9|64207|366|1|41|2020/11/24T23:24:43|0.002|    S       |
in|6|72.216.242.167|10.0.100.9|59626|367|1|43|2020/11/24T23:24:55|0.002|    S       |
in|6|98.43.145.86|10.0.100.9|54828|368|1|42|2020/11/24T23:25:07|0.002|    S       |
in|6|188.132.21.9|10.0.100.9|50596|369|1|41|2020/11/24T23:25:19|0.002|    S       |
in|6|7.93.156.111|10.0.100.9|55436|370|1|41|2020/11/24T23:25:31|0.002|    S       |
in|6|165.40.78.62|10.0.100.9|63012|371|1|43|2020/11/24T23:25:43|0.002|    S       |
in|6|58.165.83.223|10.0.100.9|63941|372|1|41|2020/11/24T23:25:55|0.002|    S       |
out|6|10.0.100.9|58.165.83.223|372|63941|1|41|2020/11/24T23:25:55|0.002| A          |
in|6|58.165.83.223|10.0.100.9|63941|372|1|41|2020/11/24T23:25:55|0.002|   R        |
in|6|105.80.59.48|10.0.100.9|50916|373|1|43|2020/11/24T23:26:07|0.002|    S       |
in|6|92.201.226.98|10.0.100.9|56510|374|1|41|2020/11/24T23:26:19|0.002|    S       |
in|6|152.201.142.127|10.0.100.9|54083|375|1|42|2020/11/24T23:26:31|0.002|    S       |
in|6|125.185.226.215|10.0.100.9|64459|376|1|41|2020/11/24T23:26:43|0.002|    S       |
in|6|50.100.24.113|10.0.100.9|62283|377|1|42|2020/11/24T23:26:55|0.002|    S       |
in|6|104.229.8.71|10.0.100.9|52634|378|1|43|2020/11/24T23:27:07|0.002|    S       |
in|6|63.154.129.217|10.0.100.9|64641|379|1|42|2020/11/24T23:27:19|0.002|    S       |
in|6|35.215.29.227|10.0.100.9|52482|380|1|41|2020/11/24T23:27:31|0.002|    S       |
in|6|46.91.19.137|10.0.100.9|57297|381|1|43|2020/11/24T23:27:43|0.002|    S       |
in|6|116.166.78.15|10.0.100.9|52947|382|1|42|2020/11/24T23:27:55|0.002|    S       |
in|6|109.82.76.66|10.0.100.9|62127|383|1|43|2020/11/24T23:28:07|0.002|    S       |
out|6|10.0.100.9|109.82.76.66|383|62127|1|43|2020/11/24T23:28:07|0.002| A          |
in|6|109.82.76.66|10.0.100.9|62127|383|1|43|2020/11/24T23:28:07|0.002|   R        |
in|6|33.174.164.234|10.0.100.9|61652|384|1|42|2020/11/24T23:28:19|0.002|    S       |
in|6|243.141.6.34|10.0.100.9|58255|385|1|41|2020/11/24T23:28:31|0.002|    S       |
in|6|99.117.128.208|10.0.100.9|60288|386|1|41|2020/11/24T23:28:43|0.002|    S       |
in|6|11.82.136.246|10.0.100.9|57260|387|1|41|2020/11/24T23:28:55|0.002|    S       |
in|6|91.73.189.164|10.0.100.9|61625|388|1|41|2020/11/24T23:29:07|0.002|    S       |
in|6|200.164.40.186|10.0.100.9|50480|389|1|42|2020/11/24T23:29:19|0.002|    S       |
in|6|220.74.60.123|10.0.100.9|54016|390|1|41|2020/11/24T23:29:31|0.002|    S       |
in|6|195.28.58.3|10.0.100.9|50255|391|1|42|2020/11/24T23:29:43|0.002|    S       |
in|6|170.22.211.104|10.0.100.9|61719|392|1|42|2020/11/24T23:29:55|0.002|    S       |
in|6|156.208.33.122|10.0.100.9|50569|393|1|42|2020/11/24T23:30:07|0.002|    S       |
in|6|166.109.21.186|10.0.100.9|55524|394|1|41|2020/11/24T23:30:19|0.002|    S       |
in|6|87.217.137.46|10.0.100.9|63078|395|1|43|2020/11/24T23:30:31|0.002|    S       |
in|6|202.94.151.139|10.0.100.9|54124|396|1|41|2020/11/24T23:30:43|0.002|    S       |
in|6|242.192.75.108|10.0.100.9|59546|397|1|42|2020/11/24T23:30:55|0.002|    S       |
in|6|149.92.88.196|10.0.100.9|62520|398|1|41|2020/11/24T23:31:07|0.002|    S       |
in|6|77.120.117.170|10.0.100.9|56626|399|1|41|2020/11/24T23:31:19|0.002|    S       |
in|6|231.255.98.193|10.0.100.9|50198|400|1|42|2020/11/24T23:31:31|0.002|    S       |
in|6|110.113.79.192|10.0.100.9|52138|401|1|41|2020/11/24T23:31:43|0.002|    S       |
in|6|72.152.102.151|10.0.100.9|58342|402|1|43|2020/11/24T23:31:55|0.002|    S       |
in|6|11.202.185.141|10.0.100.9|55881|403|1|43|2020/11/24T23:32:07|0.002|    S       |
in|6|135.203.190.21|10.0.100.9|63105|404|1|43|2020/11/24T23:32:19|0.002|    S       |
in|6|146.244.199.151|10.0.100.9|53136|405|1|43|2020/11/24T23:32:31|0.002|    S       |
in|6|237.45.197.96|10.0.100.9|62215|406|1|42|2020/11/24T23:32:43|0.002|    S       |
in|6|218.67.73.62|10.0.100.9|56525|407|1|43|2020/11/24T23:32:55|0.002|    S       |
out|6|10.0.100.9|218.67.73.62|407|56525|1|43|2020/11/24T23:32:55|0.002| A          |
in|6|218.67.73.62|10.0.100.9|56525|407|1|43|2020/11/24T23:32:55|0.002|   R        |
in|6|182.225.41.4|10.0.100.9|51319|408|1|41|2020/11/24T23:33:07|0.002|    S       |
out|6|10.0.100.9|182.225.41.4|408|51319|1|41|2020/11/24T23:33:07|0.002| A          |
in|6|182.225.41.4|10.0.100.9|51319|408|1|41|2020/11/24T23:33:07|0.002|   R        |
in|6|99.249.57.69|10.0.100.9|62308|409|1|41|2020/11/24T23:33:19|0.002|    S       |
in|6|46.195.211.130|10.0.100.9|53015|410|1|43|2020/11/24T23:33:31|0.002|    S       |
in|6|13.142.23.27|10.0.100.9|54041|411|1|42|2020/11/24T23:33:43|0.002|    S       |
in|6|100.246.64.241|10.0.100.9|50347|412|1|41|2020/11/24T23:33:55|0.002|    S       |
in|6|119.243.100.134|10.0.100.9|51371|413|1|43|2020/11/24T23:34:07|0.002|    S       |
in|6|5.1.159.171|10.0.100.9|59229|414|1|42|2020/11/24T23:34:19|0.002|    S       |
in|6|233.182.106.242|10.0.100.9|56050|415|1|42|2020/11/24T23:34:31|0.002|    S       |
in|6|136.241.111.242|10.0.100.9|50089|416|1|43|2020/11/24T23:34:43|0.002|    S       |
in|6|167.157.190.175|10.0.100.9|51370|417|1|41|2020/11/24T23:34:55|0.002|    S       |
in|6|54.234.251.229|10.0.100.9|61783|418|1|43|2020/11/24T23:35:07|0.002|    S       |
in|6|193.239.254.59|10.0.100.9|50164|419|1|41|2020/11/24T23:35:19|0.002|    S       |
in|6|164.93.194.74|10.0.100.9|60245|420|1|41|2020/11/24T23:35:31|0.002|    S       |
in|6|41.67.144.92|10.0.100.9|52608|421|1|42|2020/11/24T23:35:43|0.002|    S       |
in|6|154.225.89.72|10.0.100.9|61057|422|1|41|2020/11/24T23:35:55|0.002|    S       |
in|6|48.77.189.133|10.0.100.9|52163|423|1|43|2020/11/24T23:36:07|0.002|    S       |
in|6|176.48.31.242|10.0.100.9|53464|424|1|41|2020/11/24T23:36:19|0.002|    S       |
in|6|213.187.100.153|10.0.100.9|56857|425|1|41|2020/11/24T23:36:31|0.002|    S       |
in|6|67.124.169.129|10.0.100.9|59479|426|1|42|2020/11/24T23:36:43|0.002|    S       |
in|6|80.26.123.122|10.0.100.9|55181|427|1|41|2020/11/24T23:36:55|0.002|    S       |
in|6|130.214.116.136|10.0.100.9|51364|428|1|41|2020/11/24T23:37:07|0.002|    S       |
