type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|112.191.42.223|10.0.1.193|59641|8080|1|43|2020/11/25T00:07:03|0.002|    S |
out|6|10.0.1.193|112.191.42.223|8080|59641|1|43|2020/11/25T00:07:03|0.002| A    |
in|6|112.191.42.223|10.0.1.193|59641|8080|1|43|2020/11/25T00:07:03|0.002|   R  |
in|6|140.71.72.108|10.0.1.195|56613|80|1|41|2020/11/25T00:07:46|0.002|    S |
in|6|84.93.180.150|10.0.1.197|63946|8080|1|41|2020/11/25T00:08:29|0.002|    S |
in|6|65.190.100.26|10.0.1.199|64649|8080|1|42|2020/11/25T00:09:12|0.002|    S |
in|6|28.49.192.20|10.0.1.201|59775|80|1|43|2020/11/25T00:09:55|0.002|    S |
in|6|85.124.173.220|10.0.1.203|58566|8080|1|41|2020/11/25T00:10:37|0.002|    S |
in|6|230.70.165.46|10.0.1.205|50123|8080|1|43|2020/11/25T00:11:20|0.002|    S |
in|6|169.39.215.194|10.0.1.207|63865|80|1|43|2020/11/25T00:12:03|0.002|    S |
out|6|10.0.1.207|169.39.215.194|80|63865|1|43|2020/11/25T00:12:03|0.002| A    |
in|6|169.39.215.194|10.0.1.207|63865|80|1|43|2020/11/25T00:12:03|0.002|   R  |
in|6|50.163.38.37|10.0.1.209|62302|80|1|42|2020/11/25T00:12:46|0.002|    S |
in|6|17.224.243.28|10.0.1.211|64527|80|1|43|2020/11/25T00:13:29|0.002|    S |
in|6|229.203.33.178|10.0.1.213|60798|80|1|41|2020/11/25T00:14:12|0.002|    S |
out|6|10.0.1.213|229.203.33.178|80|60798|1|41|2020/11/25T00:14:12|0.002| A    |
in|6|229.203.33.178|10.0.1.213|60798|80|1|41|2020/11/25T00:14:12|0.002|   R  |
in|6|158.147.142.215|10.0.1.215|63703|80|1|42|2020/11/25T00:14:55|0.002|    S |
in|6|40.69.228.153|10.0.1.217|63116|8080|1|41|2020/11/25T00:15:37|0.002|    S |
in|6|63.2.211.42|10.0.1.219|50708|80|1|42|2020/11/25T00:16:20|0.002|    S |
in|6|119.243.94.226|10.0.1.221|58132|80|1|41|2020/11/25T00:17:03|0.002|    S |
in|6|85.201.177.9|10.0.1.223|61756|80|1|41|2020/11/25T00:17:46|0.002|    S |
in|6|67.171.171.252|10.0.1.225|50040|8080|1|42|2020/11/25T00:18:29|0.002|    S |
in|6|130.204.230.44|10.0.1.227|59176|80|1|41|2020/11/25T00:19:12|0.002|    S |
in|6|72.220.45.201|10.0.1.229|50503|8080|1|43|2020/11/25T00:19:55|0.002|    S |
in|6|228.75.75.98|10.0.1.231|61798|80|1|41|2020/11/25T00:20:37|0.002|    S |
in|6|149.77.87.103|10.0.1.233|57811|8080|1|42|2020/11/25T00:21:20|0.002|    S |
in|6|0.26.213.88|10.0.1.235|51843|80|1|41|2020/11/25T00:22:03|0.002|    S |
in|6|154.187.89.29|10.0.1.237|61462|8080|1|42|2020/11/25T00:22:46|0.002|    S |
in|6|117.111.116.44|10.0.1.239|57159|80|1|42|2020/11/25T00:23:29|0.002|    S |
in|6|37.203.118.69|10.0.1.241|63851|8080|1|41|2020/11/25T00:24:12|0.002|    S |
in|6|237.8.130.178|10.0.1.243|61386|80|1|42|2020/11/25T00:24:55|0.002|    S |
in|6|194.189.205.126|10.0.1.245|58843|8080|1|43|2020/11/25T00:25:37|0.002|    S |
in|6|226.159.152.86|10.0.1.247|56325|8080|1|43|2020/11/25T00:26:20|0.002|    S |
in|6|47.227.181.95|10.0.1.249|55638|8080|1|41|2020/11/25T00:27:03|0.002|    S |
in|6|189.87.200.115|10.0.1.251|57273|80|1|42|2020/11/25T00:27:46|0.002|    S |
in|6|78.199.36.123|10.0.1.253|54473|80|1|42|2020/11/25T00:28:29|0.002|    S |
in|6|205.16.68.167|10.0.1.255|56452|8080|1|43|2020/11/25T00:29:12|0.002|    S |
in|6|4.152.1.227|10.0.2.1|51526|8080|1|41|2020/11/25T00:29:55|0.002|    S |
in|6|228.123.239.55|10.0.2.3|59337|8080|1|41|2020/11/25T00:30:37|0.002|    S |
in|6|208.165.49.225|10.0.2.5|52991|80|1|43|2020/11/25T00:31:20|0.002|    S |
in|6|169.248.126.93|10.0.2.7|62992|8080|1|43|2020/11/25T00:32:03|0.002|    S |
out|6|10.0.2.7|169.248.126.93|8080|62992|1|43|2020/11/25T00:32:03|0.002| A    |
in|6|169.248.126.93|10.0.2.7|62992|8080|1|43|2020/11/25T00:32:03|0.002|   R  |
in|6|179.168.217.108|10.0.2.9|56255|8080|1|41|2020/11/25T00:32:46|0.002|    S |
in|6|107.61.117.97|10.0.2.11|60005|8080|1|42|2020/11/25T00:33:29|0.002|    S |
in|6|177.114.151.231|10.0.2.13|62562|80|1|42|2020/11/25T00:34:12|0.002|    S |
in|6|249.21.20.121|10.0.2.15|62631|8080|1|42|2020/11/25T00:34:55|0.002|    S |
in|6|89.197.213.128|10.0.2.17|55127|8080|1|43|2020/11/25T00:35:37|0.002|    S |
in|6|129.228.254.108|10.0.2.19|62338|80|1|43|2020/11/25T00:36:20|0.002|    S |
in|6|110.176.255.108|10.0.2.21|51292|8080|1|43|2020/11/25T00:37:03|0.002|    S |
in|6|235.176.182.247|10.0.2.23|51374|80|1|43|2020/11/25T00:37:46|0.002|    S |
in|6|26.38.178.221|10.0.2.25|58175|80|1|43|2020/11/25T00:38:29|0.002|    S |
in|6|117.89.103.57|10.0.2.27|56616|80|1|41|2020/11/25T00:39:12|0.002|    S |
in|6|55.195.179.1|10.0.2.29|51486|80|1|42|2020/11/25T00:39:55|0.002|    S |
in|6|66.169.200.209|10.0.2.31|64758|80|1|41|2020/11/25T00:40:37|0.002|    S |
in|6|27.47.208.221|10.0.2.33|58494|80|1|41|2020/11/25T00:41:20|0.002|    S |
in|6|26.114.106.4|10.0.2.35|56141|80|1|41|2020/11/25T00:42:03|0.002|    S |
in|6|95.38.194.206|10.0.2.37|54636|80|1|42|2020/11/25T00:42:46|0.002|    S |
in|6|70.99.237.90|10.0.2.39|58947|8080|1|43|2020/11/25T00:43:29|0.002|    S |
in|6|19.90.83.168|10.0.2.41|51380|8080|1|41|2020/11/25T00:44:12|0.002|    S |
in|6|69.108.3.195|10.0.2.43|56621|8080|1|42|2020/11/25T00:44:55|0.002|    S |
in|6|66.254.11.160|10.0.2.45|55747|8080|1|43|2020/11/25T00:45:37|0.002|    S |
in|6|202.26.68.122|10.0.2.47|61231|80|1|42|2020/11/25T00:46:20|0.002|    S |
in|6|72.235.205.198|10.0.2.49|58132|8080|1|41|2020/11/25T00:47:03|0.002|    S |
out|6|10.0.2.49|72.235.205.198|8080|58132|1|41|2020/11/25T00:47:03|0.002| A    |
in|6|72.235.205.198|10.0.2.49|58132|8080|1|41|2020/11/25T00:47:03|0.002|   R  |
in|6|53.43.220.45|10.0.2.51|58857|8080|1|41|2020/11/25T00:47:46|0.002|    S |
in|6|89.164.2.206|10.0.2.53|61898|80|1|43|2020/11/25T00:48:29|0.002|    S |
in|6|106.46.235.7|10.0.2.55|50590|8080|1|41|2020/11/25T00:49:12|0.002|    S |
out|6|10.0.2.55|106.46.235.7|8080|50590|1|41|2020/11/25T00:49:12|0.002| A    |
in|6|106.46.235.7|10.0.2.55|50590|8080|1|41|2020/11/25T00:49:12|0.002|   R  |
in|6|142.80.199.133|10.0.2.57|62578|80|1|41|2020/11/25T00:49:55|0.002|    S |
in|6|221.134.82.189|10.0.2.59|55411|80|1|41|2020/11/25T00:50:37|0.002|    S |
in|6|159.25.158.183|10.0.2.61|59361|80|1|41|2020/11/25T00:51:20|0.002|    S |
in|6|136.72.29.135|10.0.2.63|63936|8080|1|41|2020/11/25T00:52:03|0.002|    S |
in|6|79.28.198.76|10.0.2.65|57127|8080|1|42|2020/11/25T00:52:46|0.002|    S |
in|6|131.195.104.119|10.0.2.67|64373|8080|1|41|2020/11/25T00:53:29|0.002|    S |
in|6|117.199.217.34|10.0.2.69|57838|80|1|43|2020/11/25T00:54:12|0.002|    S |
in|6|32.156.50.154|10.0.2.71|59504|80|1|41|2020/11/25T00:54:55|0.002|    S |
in|6|37.144.116.98|10.0.2.73|54363|8080|1|43|2020/11/25T00:55:37|0.002|    S |
in|6|50.234.39.144|10.0.2.75|58309|80|1|43|2020/11/25T00:56:20|0.002|    S |
in|6|55.76.234.146|10.0.2.77|56756|8080|1|41|2020/11/25T00:57:03|0.002|    S |
in|6|45.193.73.206|10.0.2.79|63590|80|1|42|2020/11/25T00:57:46|0.002|    S |
in|6|68.60.47.47|10.0.2.81|54381|80|1|41|2020/11/25T00:58:29|0.002|    S |
in|6|191.91.185.222|10.0.2.83|50301|8080|1|43|2020/11/25T00:59:12|0.002|    S |
in|6|226.83.221.221|10.0.2.85|57897|8080|1|41|2020/11/25T00:59:55|0.002|    S |
in|6|113.135.33.222|10.0.2.87|57897|80|1|41|2020/11/25T01:00:37|0.002|    S |
in|6|173.113.182.238|10.0.2.89|61088|8080|1|42|2020/11/25T01:01:20|0.002|    S |
in|6|170.175.182.211|10.0.2.91|63584|80|1|43|2020/11/25T01:02:03|0.002|    S |
in|6|205.7.144.141|10.0.2.93|60747|80|1|41|2020/11/25T01:02:46|0.002|    S |
in|6|2.101.211.186|10.0.2.95|58986|8080|1|41|2020/11/25T01:03:29|0.002|    S |
in|6|160.90.130.250|10.0.2.97|50443|80|1|42|2020/11/25T01:04:12|0.002|    S |
in|6|49.59.141.87|10.0.2.99|50933|8080|1|42|2020/11/25T01:04:55|0.002|    S |
out|6|10.0.2.99|49.59.141.87|8080|50933|1|42|2020/11/25T01:04:55|0.002| A    |
in|6|49.59.141.87|10.0.2.99|50933|8080|1|42|2020/11/25T01:04:55|0.002|   R  |
in|6|119.136.29.235|10.0.2.101|58161|8080|1|41|2020/11/25T01:05:37|0.002|    S |
out|6|10.0.2.101|119.136.29.235|8080|58161|1|41|2020/11/25T01:05:37|0.002| A    |
in|6|119.136.29.235|10.0.2.101|58161|8080|1|41|2020/11/25T01:05:37|0.002|   R  |
in|6|93.109.77.55|10.0.2.103|61582|8080|1|41|2020/11/25T01:06:20|0.002|    S |
in|6|144.128.73.222|10.0.2.105|61041|80|1|41|2020/11/25T01:07:03|0.002|    S |
in|6|49.198.178.71|10.0.2.107|64928|8080|1|41|2020/11/25T01:07:46|0.002|    S |
in|6|91.205.215.242|10.0.2.109|61214|80|1|42|2020/11/25T01:08:29|0.002|    S |
in|6|192.94.160.85|10.0.2.111|58138|80|1|42|2020/11/25T01:09:12|0.002|    S |
in|6|230.254.236.125|10.0.2.113|55326|80|1|42|2020/11/25T01:09:55|0.002|    S |
in|6|168.70.190.50|10.0.2.115|50689|80|1|41|2020/11/25T01:10:37|0.002|    S |
in|6|244.251.229.164|10.0.2.117|59708|8080|1|43|2020/11/25T01:11:20|0.002|    S |
in|6|190.151.228.169|10.0.2.119|64240|80|1|41|2020/11/25T01:12:03|0.002|    S |
out|6|10.0.2.119|190.151.228.169|80|64240|1|41|2020/11/25T01:12:03|0.002| A    |
in|6|190.151.228.169|10.0.2.119|64240|80|1|41|2020/11/25T01:12:03|0.002|   R  |
in|6|205.193.215.26|10.0.2.121|63195|80|1|41|2020/11/25T01:12:46|0.002|    S |
in|6|59.101.161.221|10.0.2.123|61004|80|1|41|2020/11/25T01:13:29|0.002|    S |
in|6|41.124.254.152|10.0.2.125|57805|80|1|43|2020/11/25T01:14:12|0.002|    S |
in|6|73.6.37.204|10.0.2.127|63627|80|1|42|2020/11/25T01:14:55|0.002|    S |
in|6|127.100.120.36|10.0.2.129|52267|80|1|42|2020/11/25T01:15:37|0.002|    S |
in|6|51.81.204.55|10.0.2.131|53369|80|1|41|2020/11/25T01:16:20|0.002|    S |
in|6|44.56.154.137|10.0.2.133|63966|8080|1|42|2020/11/25T01:17:03|0.002|    S |
in|6|49.232.69.102|10.0.2.135|54057|80|1|43|2020/11/25T01:17:46|0.002|    S |
in|6|17.14.215.126|10.0.2.137|63767|8080|1|43|2020/11/25T01:18:29|0.002|    S |
in|6|123.153.121.108|10.0.2.139|50665|8080|1|43|2020/11/25T01:19:12|0.002|    S |
in|6|198.145.152.77|10.0.2.141|58870|8080|1|41|2020/11/25T01:19:55|0.002|    S |
in|6|128.39.240.120|10.0.2.143|61226|8080|1|42|2020/11/25T01:20:37|0.002|    S |
out|6|10.0.2.143|128.39.240.120|8080|61226|1|42|2020/11/25T01:20:37|0.002| A    |
in|6|128.39.240.120|10.0.2.143|61226|8080|1|42|2020/11/25T01:20:37|0.002|   R  |
in|6|110.249.111.115|10.0.2.145|61108|80|1|41|2020/11/25T01:21:20|0.002|    S |
in|6|254.185.222.101|10.0.2.147|61785|8080|1|42|2020/11/25T01:22:03|0.002|    S |
in|6|188.100.217.240|10.0.2.149|57355|8080|1|41|2020/11/25T01:22:46|0.002|    S |
in|6|156.199.3.237|10.0.2.151|61308|8080|1|41|2020/11/25T01:23:29|0.002|    S |
in|6|217.12.253.119|10.0.2.153|64795|80|1|43|2020/11/25T01:24:12|0.002|    S |
in|6|238.222.72.225|10.0.2.155|55665|80|1|43|2020/11/25T01:24:55|0.002|    S |
out|6|10.0.2.155|238.222.72.225|80|55665|1|43|2020/11/25T01:24:55|0.002| A    |
in|6|238.222.72.225|10.0.2.155|55665|80|1|43|2020/11/25T01:24:55|0.002|   R  |
in|6|25.6.136.183|10.0.2.157|50802|80|1|43|2020/11/25T01:25:37|0.002|    S |
in|6|20.4.132.97|10.0.2.159|58826|8080|1|43|2020/11/25T01:26:20|0.002|    S |
in|6|71.33.115.64|10.0.2.161|56985|80|1|42|2020/11/25T01:27:03|0.002|    S |
in|6|251.219.84.203|10.0.2.163|51582|8080|1|42|2020/11/25T01:27:46|0.002|    S |
in|6|21.92.74.67|10.0.2.165|51894|80|1|41|2020/11/25T01:28:29|0.002|    S |
in|6|208.113.237.213|10.0.2.167|55426|8080|1|43|2020/11/25T01:29:12|0.002|    S |
in|6|218.191.160.2|10.0.2.169|53134|80|1|43|2020/11/25T01:29:55|0.002|    S |
in|6|11.13.161.155|10.0.2.171|52450|80|1|42|2020/11/25T01:30:37|0.002|    S |
in|6|195.170.254.241|10.0.2.173|52545|80|1|43|2020/11/25T01:31:20|0.002|    S |
in|6|247.163.181.187|10.0.2.175|56781|8080|1|43|2020/11/25T01:32:03|0.002|    S |
in|6|16.252.159.115|10.0.2.177|56901|80|1|43|2020/11/25T01:32:46|0.002|    S |
out|6|10.0.2.177|16.252.159.115|80|56901|1|43|2020/11/25T01:32:46|0.002| A    |
in|6|16.252.159.115|10.0.2.177|56901|80|1|43|2020/11/25T01:32:46|0.002|   R  |
in|6|173.52.177.237|10.0.2.179|50188|8080|1|42|2020/11/25T01:33:29|0.002|    S |
in|6|24.19.173.243|10.0.2.181|52910|8080|1|43|2020/11/25T01:34:12|0.002|    S |
in|6|15.84.5.250|10.0.2.183|58801|8080|1|42|2020/11/25T01:34:55|0.002|    S |
in|6|254.134.163.61|10.0.2.185|50804|80|1|41|2020/11/25T01:35:37|0.002|    S |
in|6|62.166.165.4|10.0.2.187|54536|80|1|43|2020/11/25T01:36:20|0.002|    S |
in|6|152.105.171.229|10.0.2.189|52266|80|1|42|2020/11/25T01:37:03|0.002|    S |
in|6|38.48.200.13|10.0.2.191|64575|80|1|42|2020/11/25T01:37:46|0.002|    S |
out|6|10.0.2.191|38.48.200.13|80|64575|1|42|2020/11/25T01:37:46|0.002| A    |
in|6|38.48.200.13|10.0.2.191|64575|80|1|42|2020/11/25T01:37:46|0.002|   R  |
in|6|155.5.31.149|10.0.2.193|51904|80|1|42|2020/11/25T01:38:29|0.002|    S |
out|6|10.0.2.193|155.5.31.149|80|51904|1|42|2020/11/25T01:38:29|0.002| A    |
in|6|155.5.31.149|10.0.2.193|51904|80|1|42|2020/11/25T01:38:29|0.002|   R  |
in|6|198.164.179.38|10.0.2.195|59873|8080|1|42|2020/11/25T01:39:12|0.002|    S |
in|6|34.170.201.175|10.0.2.197|58731|8080|1|41|2020/11/25T01:39:55|0.002|    S |
in|6|130.57.61.78|10.0.2.199|60867|8080|1|43|2020/11/25T01:40:37|0.002|    S |
in|6|145.71.63.58|10.0.2.201|61319|8080|1|42|2020/11/25T01:41:20|0.002|    S |
in|6|176.202.111.132|10.0.2.203|61417|80|1|41|2020/11/25T01:42:03|0.002|    S |
in|6|159.250.164.224|10.0.2.205|55988|8080|1|42|2020/11/25T01:42:46|0.002|    S |
in|6|231.165.226.198|10.0.2.207|54666|8080|1|43|2020/11/25T01:43:29|0.002|    S |
out|6|10.0.2.207|231.165.226.198|8080|54666|1|43|2020/11/25T01:43:29|0.002| A    |
in|6|231.165.226.198|10.0.2.207|54666|8080|1|43|2020/11/25T01:43:29|0.002|   R  |
in|6|135.148.153.200|10.0.2.209|52145|80|1|42|2020/11/25T01:44:12|0.002|    S |
in|6|153.129.69.66|10.0.2.211|59184|8080|1|41|2020/11/25T01:44:55|0.002|    S |
in|6|114.73.76.159|10.0.2.213|62897|8080|1|42|2020/11/25T01:45:37|0.002|    S |
in|6|81.22.224.194|10.0.2.215|54404|8080|1|43|2020/11/25T01:46:20|0.002|    S |
in|6|249.162.62.55|10.0.2.217|61756|8080|1|43|2020/11/25T01:47:03|0.002|    S |
in|6|139.121.166.65|10.0.2.219|52658|80|1|41|2020/11/25T01:47:46|0.002|    S |
in|6|199.10.16.250|10.0.2.221|63671|80|1|42|2020/11/25T01:48:29|0.002|    S |
in|6|35.31.190.186|10.0.2.223|60721|80|1|42|2020/11/25T01:49:12|0.002|    S |
out|6|10.0.2.223|35.31.190.186|80|60721|1|42|2020/11/25T01:49:12|0.002| A    |
in|6|35.31.190.186|10.0.2.223|60721|80|1|42|2020/11/25T01:49:12|0.002|   R  |
in|6|139.83.137.163|10.0.2.225|50447|8080|1|41|2020/11/25T01:49:55|0.002|    S |
in|6|62.250.58.121|10.0.2.227|51861|8080|1|42|2020/11/25T01:50:37|0.002|    S |
in|6|243.158.10.136|10.0.2.229|51856|8080|1|43|2020/11/25T01:51:20|0.002|    S |
in|6|190.226.221.233|10.0.2.231|63786|8080|1|43|2020/11/25T01:52:03|0.002|    S |
in|6|217.157.224.252|10.0.2.233|62810|8080|1|42|2020/11/25T01:52:46|0.002|    S |
in|6|71.117.239.1|10.0.2.235|64369|8080|1|43|2020/11/25T01:53:29|0.002|    S |
in|6|190.80.38.185|10.0.2.237|56181|8080|1|41|2020/11/25T01:54:12|0.002|    S |
in|6|255.75.56.20|10.0.2.239|56350|8080|1|42|2020/11/25T01:54:55|0.002|    S |
in|6|165.139.83.171|10.0.2.241|52724|8080|1|42|2020/11/25T01:55:37|0.002|    S |
in|6|202.35.114.98|10.0.2.243|63662|8080|1|43|2020/11/25T01:56:20|0.002|    S |
in|6|172.250.185.74|10.0.2.245|53511|80|1|41|2020/11/25T01:57:03|0.002|    S |
in|6|58.223.45.15|10.0.2.247|55754|8080|1|43|2020/11/25T01:57:46|0.002|    S |
in|6|29.205.177.0|10.0.2.249|51329|8080|1|41|2020/11/25T01:58:29|0.002|    S |
in|6|56.182.112.52|10.0.2.251|59166|80|1|43|2020/11/25T01:59:12|0.002|    S |
in|6|66.220.8.47|10.0.2.253|55940|8080|1|41|2020/11/25T01:59:55|0.002|    S |
in|6|100.234.180.200|10.0.2.255|56292|8080|1|41|2020/11/25T02:00:37|0.002|    S |
out|6|10.0.2.255|100.234.180.200|8080|56292|1|41|2020/11/25T02:00:37|0.002| A    |
in|6|100.234.180.200|10.0.2.255|56292|8080|1|41|2020/11/25T02:00:37|0.002|   R  |
in|6|61.61.231.30|10.0.3.1|56423|80|1|43|2020/11/25T02:01:20|0.002|    S |
in|6|147.106.225.134|10.0.3.3|50431|8080|1|42|2020/11/25T02:02:03|0.002|    S |
in|6|239.230.123.94|10.0.3.5|59661|8080|1|42|2020/11/25T02:02:46|0.002|    S |
in|6|181.109.13.184|10.0.3.7|56464|80|1|42|2020/11/25T02:03:29|0.002|    S |
in|6|168.219.241.16|10.0.3.9|57068|8080|1|41|2020/11/25T02:04:12|0.002|    S |
in|6|140.192.130.234|10.0.3.11|55127|80|1|43|2020/11/25T02:04:55|0.002|    S |
in|6|170.83.38.124|10.0.3.13|60560|8080|1|41|2020/11/25T02:05:37|0.002|    S |
in|6|194.175.150.78|10.0.3.15|64088|80|1|42|2020/11/25T02:06:20|0.002|    S |
out|6|10.0.3.15|194.175.150.78|80|64088|1|42|2020/11/25T02:06:20|0.002| A    |
in|6|194.175.150.78|10.0.3.15|64088|80|1|42|2020/11/25T02:06:20|0.002|   R  |
in|6|221.52.235.230|10.0.3.17|58134|80|1|42|2020/11/25T02:07:03|0.002|    S |
in|6|32.145.126.84|10.0.3.19|50010|80|1|41|2020/11/25T02:07:46|0.002|    S |
in|6|28.152.211.250|10.0.3.21|62940|8080|1|43|2020/11/25T02:08:29|0.002|    S |
out|6|10.0.3.21|28.152.211.250|8080|62940|1|43|2020/11/25T02:08:29|0.002| A    |
in|6|28.152.211.250|10.0.3.21|62940|8080|1|43|2020/11/25T02:08:29|0.002|   R  |
in|6|56.82.212.162|10.0.3.23|50115|8080|1|41|2020/11/25T02:09:12|0.002|    S |
in|6|207.243.18.118|10.0.3.25|54511|8080|1|43|2020/11/25T02:09:55|0.002|    S |
in|6|252.11.63.206|10.0.3.27|56292|8080|1|43|2020/11/25T02:10:37|0.002|    S |
in|6|115.230.29.189|10.0.3.29|64796|8080|1|41|2020/11/25T02:11:20|0.002|    S |
in|6|143.244.43.111|10.0.3.31|50508|8080|1|41|2020/11/25T02:12:03|0.002|    S |
in|6|66.250.118.208|10.0.3.33|64988|80|1|41|2020/11/25T02:12:46|0.002|    S |
in|6|215.52.141.14|10.0.3.35|55599|80|1|41|2020/11/25T02:13:29|0.002|    S |
in|6|40.250.220.137|10.0.3.37|61715|80|1|42|2020/11/25T02:14:12|0.002|    S |
in|6|115.221.195.131|10.0.3.39|57477|80|1|43|2020/11/25T02:14:55|0.002|    S |
in|6|30.49.202.102|10.0.3.41|60736|80|1|41|2020/11/25T02:15:37|0.002|    S |
in|6|31.230.56.74|10.0.3.43|51542|80|1|42|2020/11/25T02:16:20|0.002|    S |
in|6|72.75.204.6|10.0.3.45|60086|80|1|41|2020/11/25T02:17:03|0.002|    S |
in|6|220.179.36.65|10.0.3.47|62852|80|1|43|2020/11/25T02:17:46|0.002|    S |
in|6|5.37.253.121|10.0.3.49|52833|8080|1|42|2020/11/25T02:18:29|0.002|    S |
in|6|36.227.183.228|10.0.3.51|52855|80|1|43|2020/11/25T02:19:12|0.002|    S |
in|6|13.1.251.215|10.0.3.53|61320|80|1|43|2020/11/25T02:19:55|0.002|    S |
in|6|73.154.214.13|10.0.3.55|61411|80|1|42|2020/11/25T02:20:37|0.002|    S |
in|6|201.102.41.169|10.0.3.57|57249|8080|1|42|2020/11/25T02:21:20|0.002|    S |
in|6|56.176.119.155|10.0.3.59|63953|8080|1|41|2020/11/25T02:22:03|0.002|    S |
in|6|13.130.2.128|10.0.3.61|61200|80|1|41|2020/11/25T02:22:46|0.002|    S |
in|6|239.129.29.205|10.0.3.63|52140|80|1|42|2020/11/25T02:23:29|0.002|    S |
in|6|165.28.220.85|10.0.3.65|58588|80|1|42|2020/11/25T02:24:12|0.002|    S |
in|6|254.69.31.138|10.0.3.67|58523|8080|1|43|2020/11/25T02:24:55|0.002|    S |
in|6|222.88.8.229|10.0.3.69|55181|80|1|42|2020/11/25T02:25:37|0.002|    S |
in|6|24.202.124.1|10.0.3.71|53887|8080|1|43|2020/11/25T02:26:20|0.002|    S |
in|6|193.23.123.225|10.0.3.73|51467|80|1|42|2020/11/25T02:27:03|0.002|    S |
in|6|49.74.145.240|10.0.3.75|50964|80|1|41|2020/11/25T02:27:46|0.002|    S |
in|6|21.117.93.246|10.0.3.77|50259|80|1|43|2020/11/25T02:28:29|0.002|    S |
out|6|10.0.3.77|21.117.93.246|80|50259|1|43|2020/11/25T02:28:29|0.002| A    |
in|6|21.117.93.246|10.0.3.77|50259|80|1|43|2020/11/25T02:28:29|0.002|   R  |
in|6|45.80.225.81|10.0.3.79|54301|8080|1|43|2020/11/25T02:29:12|0.002|    S |
in|6|189.55.77.33|10.0.3.81|52766|8080|1|42|2020/11/25T02:29:55|0.002|    S |
in|6|177.70.185.42|10.0.3.83|51721|80|1|43|2020/11/25T02:30:37|0.002|    S |
in|6|113.249.182.241|10.0.3.85|54136|80|1|41|2020/11/25T02:31:20|0.002|    S |
out|6|10.0.3.85|113.249.182.241|80|54136|1|41|2020/11/25T02:31:20|0.002| A    |
in|6|113.249.182.241|10.0.3.85|54136|80|1|41|2020/11/25T02:31:20|0.002|   R  |
in|6|42.184.229.173|10.0.3.87|54085|80|1|43|2020/11/25T02:32:03|0.002|    S |
in|6|138.17.47.122|10.0.3.89|55254|8080|1|42|2020/11/25T02:32:46|0.002|    S |
in|6|124.94.213.55|10.0.3.91|50995|8080|1|41|2020/11/25T02:33:29|0.002|    S |
in|6|179.67.174.58|10.0.3.93|57648|8080|1|42|2020/11/25T02:34:12|0.002|    S |
out|6|10.0.3.93|179.67.174.58|8080|57648|1|42|2020/11/25T02:34:12|0.002| A    |
in|6|179.67.174.58|10.0.3.93|57648|8080|1|42|2020/11/25T02:34:12|0.002|   R  |
in|6|115.227.115.215|10.0.3.95|56565|8080|1|42|2020/11/25T02:34:55|0.002|    S |
in|6|221.39.145.33|10.0.3.97|64714|80|1|42|2020/11/25T02:35:37|0.002|    S |
in|6|159.83.85.28|10.0.3.99|58845|8080|1|41|2020/11/25T02:36:20|0.002|    S |
in|6|168.34.116.3|10.0.3.101|61390|80|1|42|2020/11/25T02:37:03|0.002|    S |
in|6|197.210.92.33|10.0.3.103|54393|8080|1|42|2020/11/25T02:37:46|0.002|    S |
in|6|247.42.254.129|10.0.3.105|57736|80|1|42|2020/11/25T02:38:29|0.002|    S |
out|6|10.0.3.105|247.42.254.129|80|57736|1|42|2020/11/25T02:38:29|0.002| A    |
in|6|247.42.254.129|10.0.3.105|57736|80|1|42|2020/11/25T02:38:29|0.002|   R  |
in|6|14.200.174.66|10.0.3.107|54663|8080|1|41|2020/11/25T02:39:12|0.002|    S |
in|6|176.12.43.169|10.0.3.109|54317|80|1|41|2020/11/25T02:39:55|0.002|    S |
in|6|164.96.152.36|10.0.3.111|53439|80|1|43|2020/11/25T02:40:37|0.002|    S |
in|6|119.208.208.191|10.0.3.113|60937|8080|1|41|2020/11/25T02:41:20|0.002|    S |
in|6|214.245.101.164|10.0.3.115|50736|80|1|43|2020/11/25T02:42:03|0.002|    S |
in|6|161.219.193.4|10.0.3.117|55085|8080|1|42|2020/11/25T02:42:46|0.002|    S |
in|6|31.56.193.171|10.0.3.119|56511|80|1|43|2020/11/25T02:43:29|0.002|    S |
in|6|9.220.131.210|10.0.3.121|50194|80|1|41|2020/11/25T02:44:12|0.002|    S |
in|6|132.65.195.162|10.0.3.123|51392|8080|1|43|2020/11/25T02:44:55|0.002|    S |
in|6|31.160.181.139|10.0.3.125|50899|80|1|42|2020/11/25T02:45:37|0.002|    S |
in|6|143.81.55.137|10.0.3.127|55869|8080|1|42|2020/11/25T02:46:20|0.002|    S |
in|6|83.222.36.190|10.0.3.129|64806|80|1|42|2020/11/25T02:47:03|0.002|    S |
in|6|102.189.156.195|10.0.3.131|64495|8080|1|43|2020/11/25T02:47:46|0.002|    S |
in|6|77.24.11.71|10.0.3.133|64395|80|1|42|2020/11/25T02:48:29|0.002|    S |
out|6|10.0.3.133|77.24.11.71|80|64395|1|42|2020/11/25T02:48:29|0.002| A    |
in|6|77.24.11.71|10.0.3.133|64395|80|1|42|2020/11/25T02:48:29|0.002|   R  |
