type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|104.59.123.200|10.0.100.1|51561|80|1|43|2020/11/24T20:52:02|0.002|    S |      
in|6|51.37.70.169|10.0.100.1|59276|80|1|42|2020/11/24T20:52:02|0.002|    S |      
in|6|20.27.227.145|10.0.100.1|58837|80|1|41|2020/11/24T20:52:02|0.002|    S |      
in|6|42.206.149.63|10.0.100.1|55184|8080|1|41|2020/11/24T20:52:02|0.002|    S |      
in|6|5.93.181.58|10.0.100.1|55929|8080|1|42|2020/11/24T20:52:02|0.002|    S |      
in|6|80.199.36.177|10.0.100.1|62001|8080|1|42|2020/11/24T20:52:02|0.002|    S |      
out|6|10.0.100.1|80.199.36.177|8080|62001|1|42|2020/11/24T20:52:02|0.002| A  S |      
in|6|36.39.168.226|10.0.100.1|52551|80|1|43|2020/11/24T20:52:02|0.002|    S |      
in|6|149.109.193.117|10.0.100.1|60133|80|1|43|2020/11/24T20:52:02|0.002|    S |      
in|6|224.124.87.127|10.0.100.1|55669|80|1|41|2020/11/24T20:52:02|0.002|    S |      
in|6|147.254.93.103|10.0.100.1|64835|80|1|41|2020/11/24T20:52:02|0.002|    S |      
in|6|148.77.192.7|10.0.100.1|61120|80|1|42|2020/11/24T20:52:03|0.002|    S |      
in|6|209.208.40.247|10.0.100.1|59958|80|1|41|2020/11/24T20:52:03|0.002|    S |      
out|6|10.0.100.1|209.208.40.247|80|59958|1|41|2020/11/24T20:52:03|0.002| A  S |      
in|6|55.119.58.143|10.0.100.1|52465|80|1|42|2020/11/24T20:52:03|0.002|    S |      
in|6|31.45.227.237|10.0.100.1|56326|80|1|43|2020/11/24T20:52:03|0.002|    S |      
in|6|126.173.189.146|10.0.100.1|64163|80|1|42|2020/11/24T20:52:03|0.002|    S |      
in|6|18.175.176.1|10.0.100.1|54915|8080|1|41|2020/11/24T20:52:03|0.002|    S |      
in|6|247.36.127.166|10.0.100.1|61188|80|1|41|2020/11/24T20:52:03|0.002|    S |      
in|6|103.95.169.199|10.0.100.1|59039|80|1|42|2020/11/24T20:52:03|0.002|    S |      
in|6|71.106.128.185|10.0.100.1|64274|80|1|41|2020/11/24T20:52:03|0.002|    S |      
in|6|234.0.198.122|10.0.100.1|62880|80|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|189.182.178.34|10.0.100.1|58567|8080|1|41|2020/11/24T20:52:04|0.002|    S |      
out|6|10.0.100.1|189.182.178.34|8080|58567|1|41|2020/11/24T20:52:04|0.002| A  S |      
in|6|176.116.48.57|10.0.100.1|57472|8080|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|153.18.151.118|10.0.100.1|59377|8080|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|238.164.107.67|10.0.100.1|53956|80|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|10.140.95.176|10.0.100.1|61909|80|1|43|2020/11/24T20:52:04|0.002|    S |      
in|6|31.126.164.228|10.0.100.1|51632|80|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|235.218.74.32|10.0.100.1|60863|8080|1|41|2020/11/24T20:52:04|0.002|    S |      
in|6|163.5.42.146|10.0.100.1|55813|80|1|41|2020/11/24T20:52:04|0.002|    S |      
in|6|233.245.182.104|10.0.100.1|51519|80|1|42|2020/11/24T20:52:04|0.002|    S |      
in|6|83.211.241.135|10.0.100.1|64554|8080|1|43|2020/11/24T20:52:05|0.002|    S |      
in|6|154.149.90.130|10.0.100.1|62615|80|1|41|2020/11/24T20:52:05|0.002|    S |      
in|6|31.10.164.63|10.0.100.1|52628|8080|1|43|2020/11/24T20:52:05|0.002|    S |      
in|6|85.225.163.124|10.0.100.1|60253|8080|1|41|2020/11/24T20:52:05|0.002|    S |      
in|6|221.149.92.62|10.0.100.1|51997|80|1|42|2020/11/24T20:52:05|0.002|    S |      
in|6|83.194.207.236|10.0.100.1|53885|8080|1|41|2020/11/24T20:52:05|0.002|    S |      
in|6|34.109.15.153|10.0.100.1|61374|8080|1|42|2020/11/24T20:52:05|0.002|    S |      
in|6|79.84.133.175|10.0.100.1|54640|8080|1|41|2020/11/24T20:52:05|0.002|    S |      
in|6|90.91.231.42|10.0.100.1|57085|8080|1|41|2020/11/24T20:52:05|0.002|    S |      
in|6|118.164.63.132|10.0.100.1|52600|80|1|42|2020/11/24T20:52:05|0.002|    S |      
in|6|7.24.161.182|10.0.100.1|54676|80|1|42|2020/11/24T20:52:06|0.002|    S |      
in|6|224.165.220.31|10.0.100.1|52668|80|1|42|2020/11/24T20:52:06|0.002|    S |      
in|6|202.126.140.73|10.0.100.1|50307|8080|1|41|2020/11/24T20:52:06|0.002|    S |      
in|6|95.168.237.14|10.0.100.1|52568|8080|1|43|2020/11/24T20:52:06|0.002|    S |      
in|6|57.25.171.172|10.0.100.1|63780|8080|1|43|2020/11/24T20:52:06|0.002|    S |      
in|6|35.182.106.112|10.0.100.1|52518|80|1|43|2020/11/24T20:52:06|0.002|    S |      
in|6|246.93.116.116|10.0.100.1|56678|80|1|41|2020/11/24T20:52:06|0.002|    S |      
in|6|192.222.59.195|10.0.100.1|57423|8080|1|41|2020/11/24T20:52:06|0.002|    S |      
in|6|5.101.75.173|10.0.100.1|52663|80|1|41|2020/11/24T20:52:06|0.002|    S |      
in|6|145.167.136.253|10.0.100.1|61527|8080|1|43|2020/11/24T20:52:07|0.002|    S |      
in|6|24.234.43.104|10.0.100.1|63833|80|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|71.119.92.149|10.0.100.1|57824|8080|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|117.101.248.31|10.0.100.1|58249|80|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|68.123.53.196|10.0.100.1|63447|8080|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|186.1.220.65|10.0.100.1|64359|80|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|197.142.9.93|10.0.100.1|54682|80|1|42|2020/11/24T20:52:07|0.002|    S |      
in|6|255.197.132.82|10.0.100.1|64583|8080|1|42|2020/11/24T20:52:07|0.002|    S |      
in|6|116.90.8.84|10.0.100.1|51415|8080|1|43|2020/11/24T20:52:07|0.002|    S |      
in|6|246.88.111.122|10.0.100.1|60013|80|1|41|2020/11/24T20:52:07|0.002|    S |      
in|6|71.81.175.14|10.0.100.1|52177|80|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|161.213.43.230|10.0.100.1|63001|8080|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|18.79.138.37|10.0.100.1|51266|8080|1|41|2020/11/24T20:52:08|0.002|    S |      
in|6|60.118.33.175|10.0.100.1|50900|8080|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|93.129.49.121|10.0.100.1|53216|8080|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|209.13.218.242|10.0.100.1|58646|80|1|42|2020/11/24T20:52:08|0.002|    S |      
in|6|248.186.16.195|10.0.100.1|58193|80|1|41|2020/11/24T20:52:08|0.002|    S |      
in|6|12.112.25.7|10.0.100.1|53661|8080|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|178.158.57.111|10.0.100.1|52550|80|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|74.65.52.142|10.0.100.1|50622|8080|1|43|2020/11/24T20:52:08|0.002|    S |      
in|6|214.138.250.8|10.0.100.1|59072|80|1|43|2020/11/24T20:52:09|0.002|    S |      
out|6|10.0.100.1|214.138.250.8|80|59072|1|43|2020/11/24T20:52:09|0.002| A  S |      
in|6|143.135.62.234|10.0.100.1|55969|80|1|43|2020/11/24T20:52:09|0.002|    S |      
in|6|47.156.53.150|10.0.100.1|56545|8080|1|41|2020/11/24T20:52:09|0.002|    S |      
in|6|41.25.119.50|10.0.100.1|52686|8080|1|41|2020/11/24T20:52:09|0.002|    S |      
in|6|165.47.254.16|10.0.100.1|51692|8080|1|43|2020/11/24T20:52:09|0.002|    S |      
in|6|67.210.91.49|10.0.100.1|61220|8080|1|42|2020/11/24T20:52:09|0.002|    S |      
in|6|223.34.248.51|10.0.100.1|58897|8080|1|43|2020/11/24T20:52:09|0.002|    S |      
in|6|36.235.128.244|10.0.100.1|61263|8080|1|41|2020/11/24T20:52:09|0.002|    S |      
in|6|252.254.237.106|10.0.100.1|50429|80|1|43|2020/11/24T20:52:09|0.002|    S |      
in|6|215.100.228.216|10.0.100.1|53976|80|1|43|2020/11/24T20:52:10|0.002|    S |      
in|6|12.234.233.157|10.0.100.1|56649|8080|1|41|2020/11/24T20:52:10|0.002|    S |      
in|6|245.140.118.125|10.0.100.1|62338|80|1|42|2020/11/24T20:52:10|0.002|    S |      
in|6|106.217.71.208|10.0.100.1|57764|8080|1|42|2020/11/24T20:52:10|0.002|    S |      
out|6|10.0.100.1|106.217.71.208|8080|57764|1|42|2020/11/24T20:52:10|0.002| A  S |      
in|6|208.205.4.24|10.0.100.1|54682|80|1|41|2020/11/24T20:52:10|0.002|    S |      
in|6|254.215.7.161|10.0.100.1|62297|8080|1|43|2020/11/24T20:52:10|0.002|    S |      
in|6|163.9.13.92|10.0.100.1|63710|8080|1|42|2020/11/24T20:52:10|0.002|    S |      
in|6|33.195.122.66|10.0.100.1|61437|80|1|41|2020/11/24T20:52:10|0.002|    S |      
in|6|244.206.102.123|10.0.100.1|63004|8080|1|43|2020/11/24T20:52:10|0.002|    S |      
in|6|98.114.198.178|10.0.100.1|56573|8080|1|41|2020/11/24T20:52:10|0.002|    S |      
in|6|10.102.234.38|10.0.100.1|52332|80|1|42|2020/11/24T20:52:11|0.002|    S |      
in|6|208.240.87.204|10.0.100.1|53640|8080|1|42|2020/11/24T20:52:11|0.002|    S |      
out|6|10.0.100.1|208.240.87.204|8080|53640|1|42|2020/11/24T20:52:11|0.002| A  S |      
in|6|255.179.136.172|10.0.100.1|61386|8080|1|42|2020/11/24T20:52:11|0.002|    S |      
out|6|10.0.100.1|255.179.136.172|8080|61386|1|42|2020/11/24T20:52:11|0.002| A  S |      
in|6|115.253.155.234|10.0.100.1|52550|8080|1|42|2020/11/24T20:52:11|0.002|    S |      
in|6|205.224.246.238|10.0.100.1|64084|80|1|43|2020/11/24T20:52:11|0.002|    S |      
in|6|86.31.103.174|10.0.100.1|53944|80|1|42|2020/11/24T20:52:11|0.002|    S |      
in|6|42.208.184.183|10.0.100.1|64452|8080|1|43|2020/11/24T20:52:11|0.002|    S |      
in|6|60.103.128.84|10.0.100.1|57013|8080|1|43|2020/11/24T20:52:11|0.002|    S |      
in|6|18.116.21.17|10.0.100.1|61832|80|1|43|2020/11/24T20:52:11|0.002|    S |      
in|6|84.167.225.94|10.0.100.1|54811|80|1|43|2020/11/24T20:52:11|0.002|    S |      
in|6|150.18.173.23|10.0.100.1|53088|80|1|43|2020/11/24T20:52:12|0.002|    S |      
in|6|168.176.67.231|10.0.100.1|53305|8080|1|41|2020/11/24T20:52:12|0.002|    S |      
in|6|92.157.0.11|10.0.100.1|60952|8080|1|42|2020/11/24T20:52:12|0.002|    S |      
in|6|13.138.130.98|10.0.100.1|60236|8080|1|41|2020/11/24T20:52:12|0.002|    S |      
out|6|10.0.100.1|13.138.130.98|8080|60236|1|41|2020/11/24T20:52:12|0.002| A  S |      
in|6|35.50.3.191|10.0.100.1|58699|8080|1|41|2020/11/24T20:52:12|0.002|    S |      
in|6|73.95.210.45|10.0.100.1|64653|80|1|43|2020/11/24T20:52:12|0.002|    S |      
in|6|84.164.234.147|10.0.100.1|51534|8080|1|42|2020/11/24T20:52:12|0.002|    S |      
in|6|157.153.132.29|10.0.100.1|53787|80|1|43|2020/11/24T20:52:12|0.002|    S |      
in|6|234.67.192.87|10.0.100.1|53291|8080|1|42|2020/11/24T20:52:12|0.002|    S |      
in|6|107.101.227.192|10.0.100.1|53817|80|1|43|2020/11/24T20:52:13|0.002|    S |      
in|6|246.52.210.255|10.0.100.1|57194|80|1|42|2020/11/24T20:52:13|0.002|    S |      
in|6|44.184.10.170|10.0.100.1|56635|8080|1|42|2020/11/24T20:52:13|0.002|    S |      
in|6|13.170.27.67|10.0.100.1|55668|8080|1|42|2020/11/24T20:52:13|0.002|    S |      
in|6|214.33.109.146|10.0.100.1|63765|80|1|43|2020/11/24T20:52:13|0.002|    S |      
out|6|10.0.100.1|214.33.109.146|80|63765|1|43|2020/11/24T20:52:13|0.002| A  S |      
in|6|251.87.83.91|10.0.100.1|55609|8080|1|43|2020/11/24T20:52:13|0.002|    S |      
in|6|79.201.249.79|10.0.100.1|52234|80|1|41|2020/11/24T20:52:13|0.002|    S |      
in|6|38.90.131.51|10.0.100.1|59812|80|1|42|2020/11/24T20:52:13|0.002|    S |      
in|6|7.235.54.111|10.0.100.1|60052|80|1|42|2020/11/24T20:52:13|0.002|    S |      
in|6|209.195.89.53|10.0.100.1|53603|80|1|43|2020/11/24T20:52:13|0.002|    S |      
in|6|51.96.158.85|10.0.100.1|61834|8080|1|42|2020/11/24T20:52:14|0.002|    S |      
in|6|196.173.56.130|10.0.100.1|54649|80|1|42|2020/11/24T20:52:14|0.002|    S |      
in|6|250.116.245.89|10.0.100.1|62932|80|1|41|2020/11/24T20:52:14|0.002|    S |      
out|6|10.0.100.1|250.116.245.89|80|62932|1|41|2020/11/24T20:52:14|0.002| A  S |      
in|6|104.29.37.128|10.0.100.1|63707|80|1|41|2020/11/24T20:52:14|0.002|    S |      
in|6|31.205.225.55|10.0.100.1|58158|80|1|41|2020/11/24T20:52:14|0.002|    S |      
in|6|142.46.124.137|10.0.100.1|52741|8080|1|42|2020/11/24T20:52:14|0.002|    S |      
in|6|236.202.254.215|10.0.100.1|52459|8080|1|41|2020/11/24T20:52:14|0.002|    S |      
in|6|234.88.148.80|10.0.100.1|63764|8080|1|42|2020/11/24T20:52:14|0.002|    S |      
in|6|212.149.127.125|10.0.100.1|58518|8080|1|42|2020/11/24T20:52:14|0.002|    S |      
in|6|155.68.175.82|10.0.100.1|60937|8080|1|43|2020/11/24T20:52:14|0.002|    S |      
in|6|7.228.107.197|10.0.100.1|56357|80|1|43|2020/11/24T20:52:15|0.002|    S |      
in|6|82.117.133.167|10.0.100.1|59732|8080|1|42|2020/11/24T20:52:15|0.002|    S |      
in|6|255.171.148.221|10.0.100.1|60095|8080|1|41|2020/11/24T20:52:15|0.002|    S |      
in|6|73.136.121.47|10.0.100.1|58663|80|1|42|2020/11/24T20:52:15|0.002|    S |      
in|6|54.188.14.202|10.0.100.1|50959|8080|1|42|2020/11/24T20:52:15|0.002|    S |      
in|6|28.200.27.178|10.0.100.1|56310|8080|1|41|2020/11/24T20:52:15|0.002|    S |      
out|6|10.0.100.1|28.200.27.178|8080|56310|1|41|2020/11/24T20:52:15|0.002| A  S |      
in|6|207.216.123.179|10.0.100.1|51641|80|1|43|2020/11/24T20:52:15|0.002|    S |      
in|6|180.38.180.111|10.0.100.1|57499|80|1|41|2020/11/24T20:52:15|0.002|    S |      
in|6|162.95.132.224|10.0.100.1|53706|8080|1|43|2020/11/24T20:52:15|0.002|    S |      
in|6|121.116.14.153|10.0.100.1|50481|8080|1|43|2020/11/24T20:52:16|0.002|    S |      
in|6|18.182.2.61|10.0.100.1|62049|80|1|43|2020/11/24T20:52:16|0.002|    S |      
in|6|90.251.201.60|10.0.100.1|54801|8080|1|42|2020/11/24T20:52:16|0.002|    S |      
in|6|60.52.0.215|10.0.100.1|54087|8080|1|41|2020/11/24T20:52:16|0.002|    S |      
in|6|151.153.219.234|10.0.100.1|54876|80|1|42|2020/11/24T20:52:16|0.002|    S |      
in|6|43.251.202.175|10.0.100.1|62625|80|1|42|2020/11/24T20:52:16|0.002|    S |      
in|6|96.130.151.9|10.0.100.1|61455|80|1|42|2020/11/24T20:52:16|0.002|    S |      
out|6|10.0.100.1|96.130.151.9|80|61455|1|42|2020/11/24T20:52:16|0.002| A  S |      
in|6|167.223.202.27|10.0.100.1|59829|80|1|43|2020/11/24T20:52:16|0.002|    S |      
in|6|223.164.159.178|10.0.100.1|63140|8080|1|42|2020/11/24T20:52:16|0.002|    S |      
in|6|108.39.167.112|10.0.100.1|62661|8080|1|42|2020/11/24T20:52:16|0.002|    S |      
in|6|205.110.219.200|10.0.100.1|57551|80|1|41|2020/11/24T20:52:17|0.002|    S |      
out|6|10.0.100.1|205.110.219.200|80|57551|1|41|2020/11/24T20:52:17|0.002| A  S |      
in|6|82.98.11.226|10.0.100.1|57592|8080|1|41|2020/11/24T20:52:17|0.002|    S |      
out|6|10.0.100.1|82.98.11.226|8080|57592|1|41|2020/11/24T20:52:17|0.002| A  S |      
in|6|131.177.168.114|10.0.100.1|53772|80|1|41|2020/11/24T20:52:17|0.002|    S |      
in|6|29.123.66.101|10.0.100.1|58857|8080|1|43|2020/11/24T20:52:17|0.002|    S |      
in|6|122.87.160.99|10.0.100.1|57323|80|1|41|2020/11/24T20:52:17|0.002|    S |      
in|6|25.143.68.67|10.0.100.1|54922|8080|1|43|2020/11/24T20:52:17|0.002|    S |      
in|6|19.158.116.240|10.0.100.1|64737|80|1|42|2020/11/24T20:52:17|0.002|    S |      
in|6|188.107.253.57|10.0.100.1|58693|8080|1|41|2020/11/24T20:52:17|0.002|    S |      
in|6|155.255.82.238|10.0.100.1|58533|80|1|42|2020/11/24T20:52:17|0.002|    S |      
in|6|63.251.119.44|10.0.100.1|51180|80|1|41|2020/11/24T20:52:17|0.002|    S |      
in|6|182.20.91.202|10.0.100.1|55269|80|1|43|2020/11/24T20:52:18|0.002|    S |      
in|6|192.14.21.68|10.0.100.1|52537|80|1|42|2020/11/24T20:52:18|0.002|    S |      
in|6|4.98.38.154|10.0.100.1|57282|80|1|43|2020/11/24T20:52:18|0.002|    S |      
in|6|242.53.110.52|10.0.100.1|63604|80|1|43|2020/11/24T20:52:18|0.002|    S |      
in|6|243.200.183.30|10.0.100.1|55061|80|1|43|2020/11/24T20:52:18|0.002|    S |      
in|6|80.101.157.168|10.0.100.1|64730|8080|1|42|2020/11/24T20:52:18|0.002|    S |      
in|6|159.225.112.5|10.0.100.1|57849|80|1|41|2020/11/24T20:52:18|0.002|    S |      
in|6|93.125.228.210|10.0.100.1|50499|80|1|42|2020/11/24T20:52:18|0.002|    S |      
in|6|109.208.3.176|10.0.100.1|59215|80|1|42|2020/11/24T20:52:18|0.002|    S |      
in|6|86.165.10.3|10.0.100.1|53795|80|1|41|2020/11/24T20:52:19|0.002|    S |      
in|6|243.123.102.180|10.0.100.1|55786|80|1|43|2020/11/24T20:52:19|0.002|    S |      
in|6|74.160.201.81|10.0.100.1|51463|8080|1|42|2020/11/24T20:52:19|0.002|    S |      
in|6|17.132.120.114|10.0.100.1|51302|80|1|42|2020/11/24T20:52:19|0.002|    S |      
in|6|214.132.94.43|10.0.100.1|50508|8080|1|43|2020/11/24T20:52:19|0.002|    S |      
in|6|226.57.102.212|10.0.100.1|56287|80|1|43|2020/11/24T20:52:19|0.002|    S |      
in|6|54.53.0.107|10.0.100.1|64423|80|1|41|2020/11/24T20:52:19|0.002|    S |      
in|6|102.117.86.50|10.0.100.1|51291|80|1|43|2020/11/24T20:52:19|0.002|    S |      
in|6|193.208.47.90|10.0.100.1|61057|8080|1|43|2020/11/24T20:52:19|0.002|    S |      
in|6|171.105.166.24|10.0.100.1|54409|8080|1|41|2020/11/24T20:52:19|0.002|    S |      
in|6|146.68.62.241|10.0.100.1|59002|8080|1|41|2020/11/24T20:52:20|0.002|    S |      
in|6|14.6.63.163|10.0.100.1|59067|80|1|41|2020/11/24T20:52:20|0.002|    S |      
in|6|111.70.19.7|10.0.100.1|54140|80|1|41|2020/11/24T20:52:20|0.002|    S |      
in|6|4.146.21.30|10.0.100.1|52644|8080|1|41|2020/11/24T20:52:20|0.002|    S |      
in|6|113.157.181.252|10.0.100.1|62615|8080|1|42|2020/11/24T20:52:20|0.002|    S |      
in|6|51.161.153.220|10.0.100.1|59820|80|1|43|2020/11/24T20:52:20|0.002|    S |      
in|6|48.164.242.127|10.0.100.1|50688|80|1|42|2020/11/24T20:52:20|0.002|    S |      
in|6|50.204.46.142|10.0.100.1|62885|80|1|41|2020/11/24T20:52:20|0.002|    S |      
in|6|148.22.172.108|10.0.100.1|57806|8080|1|43|2020/11/24T20:52:20|0.002|    S |      
in|6|33.152.144.174|10.0.100.1|62290|8080|1|42|2020/11/24T20:52:21|0.002|    S |      
in|6|80.96.10.186|10.0.100.1|64876|80|1|42|2020/11/24T20:52:21|0.002|    S |      
in|6|12.161.155.111|10.0.100.1|56502|8080|1|41|2020/11/24T20:52:21|0.002|    S |      
in|6|237.70.130.155|10.0.100.1|52101|80|1|41|2020/11/24T20:52:21|0.002|    S |      
in|6|143.52.61.138|10.0.100.1|56475|8080|1|42|2020/11/24T20:52:21|0.002|    S |      
in|6|23.233.89.163|10.0.100.1|50083|8080|1|43|2020/11/24T20:52:21|0.002|    S |      
in|6|194.234.97.58|10.0.100.1|62855|8080|1|42|2020/11/24T20:52:21|0.002|    S |      
out|6|10.0.100.1|194.234.97.58|8080|62855|1|42|2020/11/24T20:52:21|0.002| A  S |      
in|6|74.202.41.75|10.0.100.1|56610|80|1|41|2020/11/24T20:52:21|0.002|    S |      
in|6|93.74.188.236|10.0.100.1|50849|80|1|41|2020/11/24T20:52:21|0.002|    S |      
in|6|62.63.139.33|10.0.100.1|53184|80|1|42|2020/11/24T20:52:21|0.002|    S |      
in|6|123.13.248.14|10.0.100.1|54021|8080|1|41|2020/11/24T20:52:22|0.002|    S |      
out|6|10.0.100.1|123.13.248.14|8080|54021|1|41|2020/11/24T20:52:22|0.002| A  S |      
in|6|163.144.241.158|10.0.100.1|64800|80|1|42|2020/11/24T20:52:22|0.002|    S |      
in|6|236.104.117.224|10.0.100.1|54681|8080|1|41|2020/11/24T20:52:22|0.002|    S |      
in|6|155.156.175.144|10.0.100.1|55787|80|1|42|2020/11/24T20:52:22|0.002|    S |      
out|6|10.0.100.1|155.156.175.144|80|55787|1|42|2020/11/24T20:52:22|0.002| A  S |      
in|6|165.82.168.113|10.0.100.1|63363|80|1|42|2020/11/24T20:52:22|0.002|    S |      
in|6|9.32.1.159|10.0.100.1|57948|80|1|42|2020/11/24T20:52:22|0.002|    S |      
out|6|10.0.100.1|9.32.1.159|80|57948|1|42|2020/11/24T20:52:22|0.002| A  S |      
in|6|230.74.22.190|10.0.100.1|62882|80|1|42|2020/11/24T20:52:22|0.002|    S |      
in|6|58.124.147.109|10.0.100.1|62591|80|1|43|2020/11/24T20:52:22|0.002|    S |      
in|6|150.234.239.105|10.0.100.1|59144|80|1|41|2020/11/24T20:52:22|0.002|    S |      
in|6|1.251.60.27|10.0.100.1|60498|8080|1|41|2020/11/24T20:52:22|0.002|    S |      
out|6|10.0.100.1|1.251.60.27|8080|60498|1|41|2020/11/24T20:52:22|0.002| A  S |      
in|6|192.0.117.193|10.0.100.1|56959|8080|1|41|2020/11/24T20:52:23|0.002|    S |      
in|6|5.71.187.95|10.0.100.1|62853|80|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|42.172.188.14|10.0.100.1|54027|8080|1|41|2020/11/24T20:52:23|0.002|    S |      
in|6|195.20.142.208|10.0.100.1|63228|80|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|60.145.154.90|10.0.100.1|54035|8080|1|41|2020/11/24T20:52:23|0.002|    S |      
in|6|130.104.131.144|10.0.100.1|60384|80|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|41.218.229.133|10.0.100.1|59080|8080|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|32.90.134.133|10.0.100.1|64918|8080|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|122.70.7.229|10.0.100.1|56921|80|1|42|2020/11/24T20:52:23|0.002|    S |      
in|6|122.211.196.80|10.0.100.1|52566|80|1|41|2020/11/24T20:52:24|0.002|    S |      
in|6|16.120.234.46|10.0.100.1|52498|8080|1|42|2020/11/24T20:52:24|0.002|    S |      
in|6|111.19.191.0|10.0.100.1|62959|80|1|42|2020/11/24T20:52:24|0.002|    S |      
in|6|57.220.35.7|10.0.100.1|61909|8080|1|42|2020/11/24T20:52:24|0.002|    S |      
in|6|235.14.97.43|10.0.100.1|57068|8080|1|41|2020/11/24T20:52:24|0.002|    S |      
out|6|10.0.100.1|235.14.97.43|8080|57068|1|41|2020/11/24T20:52:24|0.002| A  S |      
in|6|56.197.212.200|10.0.100.1|64730|80|1|43|2020/11/24T20:52:24|0.002|    S |      
in|6|216.188.11.97|10.0.100.1|50602|80|1|43|2020/11/24T20:52:24|0.002|    S |      
out|6|10.0.100.1|216.188.11.97|80|50602|1|43|2020/11/24T20:52:24|0.002| A  S |      
in|6|25.203.27.151|10.0.100.1|56969|8080|1|42|2020/11/24T20:52:24|0.002|    S |      
in|6|238.196.197.212|10.0.100.1|51740|8080|1|42|2020/11/24T20:52:24|0.002|    S |      
in|6|20.12.95.205|10.0.100.1|62231|80|1|41|2020/11/24T20:52:24|0.002|    S |      
in|6|227.127.104.201|10.0.100.1|51023|8080|1|41|2020/11/24T20:52:25|0.002|    S |      
out|6|10.0.100.1|227.127.104.201|8080|51023|1|41|2020/11/24T20:52:25|0.002| A  S |      
in|6|155.196.126.81|10.0.100.1|53954|8080|1|41|2020/11/24T20:52:25|0.002|    S |      
in|6|179.226.123.10|10.0.100.1|60181|8080|1|42|2020/11/24T20:52:25|0.002|    S |      
in|6|235.176.48.158|10.0.100.1|51899|8080|1|43|2020/11/24T20:52:25|0.002|    S |      
in|6|154.132.73.171|10.0.100.1|53608|80|1|41|2020/11/24T20:52:25|0.002|    S |      
in|6|248.50.238.161|10.0.100.1|50722|8080|1|42|2020/11/24T20:52:25|0.002|    S |      
out|6|10.0.100.1|248.50.238.161|8080|50722|1|42|2020/11/24T20:52:25|0.002| A  S |      
