type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.75.103|197.116.229.116|80|54783|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|24.148.141.44|10.0.75.105|56725|8080|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.105|24.148.141.44|8080|56725|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|45.18.78.131|10.0.75.107|54186|80|1|43|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.107|45.18.78.131|80|54186|1|43|2020/11/24T21:00:55|0.002|   R  |
in|6|4.218.231.97|10.0.75.109|64316|80|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.109|4.218.231.97|80|64316|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|209.35.200.134|10.0.75.111|55998|8080|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.111|209.35.200.134|8080|55998|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|63.159.94.25|10.0.75.113|55259|8080|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.113|63.159.94.25|8080|55259|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|19.205.171.227|10.0.75.115|58053|80|1|42|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.115|19.205.171.227|80|58053|1|42|2020/11/24T21:00:55|0.002|   R  |
in|6|126.233.62.141|10.0.75.117|56311|80|1|42|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.117|126.233.62.141|80|56311|1|42|2020/11/24T21:00:55|0.002|   R  |
in|6|79.227.130.120|10.0.75.119|57468|80|1|42|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.119|79.227.130.120|80|57468|1|42|2020/11/24T21:00:55|0.002|   R  |
in|6|62.49.224.197|10.0.75.121|61919|80|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.121|62.49.224.197|80|61919|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|165.139.241.40|10.0.75.123|61099|80|1|41|2020/11/24T21:00:55|0.002|     F|
out|6|10.0.75.123|165.139.241.40|80|61099|1|41|2020/11/24T21:00:55|0.002|   R  |
in|6|131.175.41.45|10.0.75.125|62463|8080|1|43|2020/11/24T21:00:56|0.002|     F|
in|6|55.184.146.38|10.0.75.127|57187|8080|1|42|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.127|55.184.146.38|8080|57187|1|42|2020/11/24T21:00:56|0.002|   R  |
in|6|80.238.68.223|10.0.75.129|51857|80|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.129|80.238.68.223|80|51857|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|95.110.241.112|10.0.75.131|56462|80|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.131|95.110.241.112|80|56462|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|255.130.36.249|10.0.75.133|59332|8080|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.133|255.130.36.249|8080|59332|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|121.167.91.214|10.0.75.135|55164|8080|1|42|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.135|121.167.91.214|8080|55164|1|42|2020/11/24T21:00:56|0.002|   R  |
in|6|140.197.30.188|10.0.75.137|54015|8080|1|43|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.137|140.197.30.188|8080|54015|1|43|2020/11/24T21:00:56|0.002|   R  |
in|6|252.54.206.211|10.0.75.139|56689|80|1|42|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.139|252.54.206.211|80|56689|1|42|2020/11/24T21:00:56|0.002|   R  |
in|6|233.36.24.123|10.0.75.141|51960|8080|1|42|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.141|233.36.24.123|8080|51960|1|42|2020/11/24T21:00:56|0.002|   R  |
in|6|248.39.190.40|10.0.75.143|59003|80|1|42|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.143|248.39.190.40|80|59003|1|42|2020/11/24T21:00:56|0.002|   R  |
in|6|92.122.105.193|10.0.75.145|60662|80|1|43|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.145|92.122.105.193|80|60662|1|43|2020/11/24T21:00:56|0.002|   R  |
in|6|200.182.105.83|10.0.75.147|57080|8080|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.147|200.182.105.83|8080|57080|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|155.199.125.28|10.0.75.149|55817|8080|1|43|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.149|155.199.125.28|8080|55817|1|43|2020/11/24T21:00:56|0.002|   R  |
in|6|79.38.114.171|10.0.75.151|56461|8080|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.151|79.38.114.171|8080|56461|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|217.55.58.200|10.0.75.153|54144|80|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.153|217.55.58.200|80|54144|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|65.22.36.183|10.0.75.155|51886|80|1|43|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.155|65.22.36.183|80|51886|1|43|2020/11/24T21:00:56|0.002|   R  |
in|6|37.36.185.38|10.0.75.157|59480|80|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.157|37.36.185.38|80|59480|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|138.206.94.150|10.0.75.159|58226|8080|1|43|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.159|138.206.94.150|8080|58226|1|43|2020/11/24T21:00:56|0.002|   R  |
in|6|160.231.80.102|10.0.75.161|64415|80|1|41|2020/11/24T21:00:56|0.002|     F|
out|6|10.0.75.161|160.231.80.102|80|64415|1|41|2020/11/24T21:00:56|0.002|   R  |
in|6|111.23.160.230|10.0.75.163|56051|8080|1|42|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.163|111.23.160.230|8080|56051|1|42|2020/11/24T21:00:57|0.002|   R  |
in|6|44.229.49.100|10.0.75.165|52573|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.165|44.229.49.100|80|52573|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|163.223.178.205|10.0.75.167|52987|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.167|163.223.178.205|80|52987|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|28.0.11.66|10.0.75.169|61991|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.169|28.0.11.66|8080|61991|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|51.255.39.26|10.0.75.171|63638|80|1|41|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.171|51.255.39.26|80|63638|1|41|2020/11/24T21:00:57|0.002|   R  |
in|6|43.204.143.153|10.0.75.173|59955|8080|1|41|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.173|43.204.143.153|8080|59955|1|41|2020/11/24T21:00:57|0.002|   R  |
in|6|140.140.64.253|10.0.75.175|57623|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.175|140.140.64.253|80|57623|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|126.0.12.118|10.0.75.177|55228|8080|1|42|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.177|126.0.12.118|8080|55228|1|42|2020/11/24T21:00:57|0.002|   R  |
in|6|8.158.199.85|10.0.75.179|62713|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.179|8.158.199.85|8080|62713|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|172.247.199.27|10.0.75.181|60319|80|1|42|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.181|172.247.199.27|80|60319|1|42|2020/11/24T21:00:57|0.002|   R  |
in|6|146.234.190.106|10.0.75.183|62034|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.183|146.234.190.106|8080|62034|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|187.92.220.51|10.0.75.185|61641|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.185|187.92.220.51|80|61641|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|150.90.62.247|10.0.75.187|63478|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.187|150.90.62.247|8080|63478|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|58.202.42.159|10.0.75.189|63891|8080|1|41|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.189|58.202.42.159|8080|63891|1|41|2020/11/24T21:00:57|0.002|   R  |
in|6|218.253.121.117|10.0.75.191|50881|8080|1|42|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.191|218.253.121.117|8080|50881|1|42|2020/11/24T21:00:57|0.002|   R  |
in|6|43.30.198.228|10.0.75.193|52385|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.193|43.30.198.228|8080|52385|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|89.117.247.82|10.0.75.195|54657|8080|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.195|89.117.247.82|8080|54657|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|123.224.117.97|10.0.75.197|62945|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.197|123.224.117.97|80|62945|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|147.28.68.166|10.0.75.199|60538|80|1|43|2020/11/24T21:00:57|0.002|     F|
out|6|10.0.75.199|147.28.68.166|80|60538|1|43|2020/11/24T21:00:57|0.002|   R  |
in|6|97.44.74.231|10.0.75.201|64496|8080|1|43|2020/11/24T21:00:58|0.002|     F|
in|6|55.158.175.73|10.0.75.203|53680|8080|1|43|2020/11/24T21:00:58|0.002|     F|
in|6|136.191.203.14|10.0.75.205|58071|80|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.205|136.191.203.14|80|58071|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|7.117.191.113|10.0.75.207|52455|8080|1|41|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.207|7.117.191.113|8080|52455|1|41|2020/11/24T21:00:58|0.002|   R  |
in|6|249.98.69.171|10.0.75.209|60722|8080|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.209|249.98.69.171|8080|60722|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|193.158.104.214|10.0.75.211|52446|80|1|41|2020/11/24T21:00:58|0.002|     F|
in|6|78.178.93.164|10.0.75.213|58776|8080|1|42|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.213|78.178.93.164|8080|58776|1|42|2020/11/24T21:00:58|0.002|   R  |
in|6|167.86.63.74|10.0.75.215|55225|8080|1|41|2020/11/24T21:00:58|0.002|     F|
in|6|62.75.11.201|10.0.75.217|61627|80|1|41|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.217|62.75.11.201|80|61627|1|41|2020/11/24T21:00:58|0.002|   R  |
in|6|17.78.250.78|10.0.75.219|51547|8080|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.219|17.78.250.78|8080|51547|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|0.200.152.47|10.0.75.221|52405|8080|1|42|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.221|0.200.152.47|8080|52405|1|42|2020/11/24T21:00:58|0.002|   R  |
in|6|134.200.35.179|10.0.75.223|62046|8080|1|41|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.223|134.200.35.179|8080|62046|1|41|2020/11/24T21:00:58|0.002|   R  |
in|6|205.164.112.223|10.0.75.225|54719|8080|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.225|205.164.112.223|8080|54719|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|146.5.177.99|10.0.75.227|60950|8080|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.227|146.5.177.99|8080|60950|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|182.48.127.201|10.0.75.229|57900|8080|1|41|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.229|182.48.127.201|8080|57900|1|41|2020/11/24T21:00:58|0.002|   R  |
in|6|73.149.222.224|10.0.75.231|59804|80|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.231|73.149.222.224|80|59804|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|159.168.152.129|10.0.75.233|50874|80|1|43|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.233|159.168.152.129|80|50874|1|43|2020/11/24T21:00:58|0.002|   R  |
in|6|56.143.24.212|10.0.75.235|54455|8080|1|41|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.235|56.143.24.212|8080|54455|1|41|2020/11/24T21:00:58|0.002|   R  |
in|6|203.65.84.10|10.0.75.237|50393|8080|1|42|2020/11/24T21:00:58|0.002|     F|
out|6|10.0.75.237|203.65.84.10|8080|50393|1|42|2020/11/24T21:00:58|0.002|   R  |
in|6|54.97.74.142|10.0.75.239|53110|8080|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.239|54.97.74.142|8080|53110|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|33.80.236.12|10.0.75.241|54725|80|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.241|33.80.236.12|80|54725|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|210.222.15.78|10.0.75.243|57496|80|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.243|210.222.15.78|80|57496|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|218.237.88.167|10.0.75.245|52003|8080|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.245|218.237.88.167|8080|52003|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|44.210.30.120|10.0.75.247|58886|80|1|42|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.247|44.210.30.120|80|58886|1|42|2020/11/24T21:00:59|0.002|   R  |
in|6|62.250.161.43|10.0.75.249|63140|80|1|42|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.249|62.250.161.43|80|63140|1|42|2020/11/24T21:00:59|0.002|   R  |
in|6|235.243.30.123|10.0.75.251|51011|8080|1|42|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.251|235.243.30.123|8080|51011|1|42|2020/11/24T21:00:59|0.002|   R  |
in|6|76.169.107.2|10.0.75.253|50604|80|1|43|2020/11/24T21:00:59|0.002|     F|
in|6|226.107.26.199|10.0.75.255|53157|8080|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.75.255|226.107.26.199|8080|53157|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|58.120.144.29|10.0.76.1|55206|80|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.1|58.120.144.29|80|55206|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|50.30.244.41|10.0.76.3|60254|8080|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.3|50.30.244.41|8080|60254|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|201.243.97.231|10.0.76.5|58090|80|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.5|201.243.97.231|80|58090|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|197.137.3.52|10.0.76.7|53783|80|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.7|197.137.3.52|80|53783|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|27.185.227.46|10.0.76.9|53682|8080|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.9|27.185.227.46|8080|53682|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|221.39.192.22|10.0.76.11|54641|80|1|42|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.11|221.39.192.22|80|54641|1|42|2020/11/24T21:00:59|0.002|   R  |
in|6|89.107.135.108|10.0.76.13|52107|80|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.13|89.107.135.108|80|52107|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|47.239.26.41|10.0.76.15|54117|8080|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.15|47.239.26.41|8080|54117|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|101.37.60.66|10.0.76.17|60764|8080|1|41|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.17|101.37.60.66|8080|60764|1|41|2020/11/24T21:00:59|0.002|   R  |
in|6|236.19.41.150|10.0.76.19|64902|8080|1|43|2020/11/24T21:00:59|0.002|     F|
out|6|10.0.76.19|236.19.41.150|8080|64902|1|43|2020/11/24T21:00:59|0.002|   R  |
in|6|49.130.179.22|10.0.76.21|54055|80|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.21|49.130.179.22|80|54055|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|60.161.174.7|10.0.76.23|56661|8080|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.23|60.161.174.7|8080|56661|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|236.212.31.174|10.0.76.25|55086|8080|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.25|236.212.31.174|8080|55086|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|148.167.46.250|10.0.76.27|51071|8080|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.27|148.167.46.250|8080|51071|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|239.80.83.94|10.0.76.29|64547|80|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.29|239.80.83.94|80|64547|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|42.229.84.88|10.0.76.31|63675|80|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.31|42.229.84.88|80|63675|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|62.87.29.35|10.0.76.33|63773|80|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.33|62.87.29.35|80|63773|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|111.80.252.155|10.0.76.35|61802|80|1|41|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.35|111.80.252.155|80|61802|1|41|2020/11/24T21:01:00|0.002|   R  |
in|6|241.237.234.207|10.0.76.37|62380|80|1|41|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.37|241.237.234.207|80|62380|1|41|2020/11/24T21:01:00|0.002|   R  |
in|6|206.165.160.51|10.0.76.39|58468|80|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.39|206.165.160.51|80|58468|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|34.254.179.118|10.0.76.41|52556|8080|1|41|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.41|34.254.179.118|8080|52556|1|41|2020/11/24T21:01:00|0.002|   R  |
in|6|249.38.165.135|10.0.76.43|52231|80|1|41|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.43|249.38.165.135|80|52231|1|41|2020/11/24T21:01:00|0.002|   R  |
in|6|168.166.24.123|10.0.76.45|54996|80|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.45|168.166.24.123|80|54996|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|233.2.15.168|10.0.76.47|53757|8080|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.47|233.2.15.168|8080|53757|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|105.201.208.113|10.0.76.49|57674|80|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.49|105.201.208.113|80|57674|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|98.156.158.23|10.0.76.51|58973|8080|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.51|98.156.158.23|8080|58973|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|95.131.66.120|10.0.76.53|62101|8080|1|42|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.53|95.131.66.120|8080|62101|1|42|2020/11/24T21:01:00|0.002|   R  |
in|6|1.208.185.245|10.0.76.55|50935|80|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.55|1.208.185.245|80|50935|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|67.65.30.208|10.0.76.57|57838|8080|1|43|2020/11/24T21:01:00|0.002|     F|
out|6|10.0.76.57|67.65.30.208|8080|57838|1|43|2020/11/24T21:01:00|0.002|   R  |
in|6|184.16.168.185|10.0.76.59|59592|80|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.59|184.16.168.185|80|59592|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|37.184.194.26|10.0.76.61|61277|80|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.61|37.184.194.26|80|61277|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|212.210.219.120|10.0.76.63|61441|8080|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.63|212.210.219.120|8080|61441|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|3.5.104.81|10.0.76.65|52326|8080|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.65|3.5.104.81|8080|52326|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|111.21.40.80|10.0.76.67|64282|8080|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.67|111.21.40.80|8080|64282|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|34.165.96.127|10.0.76.69|63755|8080|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.69|34.165.96.127|8080|63755|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|130.123.141.198|10.0.76.71|64347|80|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.71|130.123.141.198|80|64347|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|39.79.69.20|10.0.76.73|61574|8080|1|43|2020/11/24T21:01:01|0.002|     F|
in|6|242.87.216.55|10.0.76.75|57787|8080|1|41|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.75|242.87.216.55|8080|57787|1|41|2020/11/24T21:01:01|0.002|   R  |
in|6|77.244.161.178|10.0.76.77|60204|8080|1|41|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.77|77.244.161.178|8080|60204|1|41|2020/11/24T21:01:01|0.002|   R  |
in|6|17.73.133.12|10.0.76.79|50398|8080|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.79|17.73.133.12|8080|50398|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|79.144.163.179|10.0.76.81|53766|80|1|41|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.81|79.144.163.179|80|53766|1|41|2020/11/24T21:01:01|0.002|   R  |
in|6|8.204.147.143|10.0.76.83|52484|8080|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.83|8.204.147.143|8080|52484|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|86.223.9.107|10.0.76.85|58648|80|1|41|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.85|86.223.9.107|80|58648|1|41|2020/11/24T21:01:01|0.002|   R  |
in|6|151.19.148.247|10.0.76.87|54065|80|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.87|151.19.148.247|80|54065|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|230.1.195.33|10.0.76.89|50288|80|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.89|230.1.195.33|80|50288|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|69.170.12.245|10.0.76.91|52294|80|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.91|69.170.12.245|80|52294|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|59.253.148.32|10.0.76.93|62489|8080|1|43|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.93|59.253.148.32|8080|62489|1|43|2020/11/24T21:01:01|0.002|   R  |
in|6|136.161.107.231|10.0.76.95|56407|8080|1|42|2020/11/24T21:01:01|0.002|     F|
out|6|10.0.76.95|136.161.107.231|8080|56407|1|42|2020/11/24T21:01:01|0.002|   R  |
in|6|132.33.196.192|10.0.76.97|54859|8080|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.97|132.33.196.192|8080|54859|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|85.101.44.28|10.0.76.99|61536|8080|1|42|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.99|85.101.44.28|8080|61536|1|42|2020/11/24T21:01:02|0.002|   R  |
in|6|252.11.193.77|10.0.76.101|61415|80|1|41|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.101|252.11.193.77|80|61415|1|41|2020/11/24T21:01:02|0.002|   R  |
in|6|12.57.239.14|10.0.76.103|54795|80|1|41|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.103|12.57.239.14|80|54795|1|41|2020/11/24T21:01:02|0.002|   R  |
in|6|132.2.22.223|10.0.76.105|50975|8080|1|41|2020/11/24T21:01:02|0.002|     F|
in|6|89.156.16.73|10.0.76.107|50351|8080|1|42|2020/11/24T21:01:02|0.002|     F|
in|6|200.223.149.200|10.0.76.109|56282|8080|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.109|200.223.149.200|8080|56282|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|207.253.147.152|10.0.76.111|62162|8080|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.111|207.253.147.152|8080|62162|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|197.142.201.255|10.0.76.113|64145|80|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.113|197.142.201.255|80|64145|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|110.68.252.34|10.0.76.115|52377|80|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.115|110.68.252.34|80|52377|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|7.114.56.140|10.0.76.117|56759|8080|1|41|2020/11/24T21:01:02|0.002|     F|
in|6|56.223.142.46|10.0.76.119|59424|8080|1|42|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.119|56.223.142.46|8080|59424|1|42|2020/11/24T21:01:02|0.002|   R  |
in|6|154.173.15.66|10.0.76.121|51223|80|1|41|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.121|154.173.15.66|80|51223|1|41|2020/11/24T21:01:02|0.002|   R  |
in|6|47.239.128.153|10.0.76.123|57865|80|1|43|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.123|47.239.128.153|80|57865|1|43|2020/11/24T21:01:02|0.002|   R  |
in|6|227.6.113.217|10.0.76.125|59383|80|1|42|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.125|227.6.113.217|80|59383|1|42|2020/11/24T21:01:02|0.002|   R  |
in|6|4.142.207.147|10.0.76.127|60148|80|1|42|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.127|4.142.207.147|80|60148|1|42|2020/11/24T21:01:02|0.002|   R  |
in|6|197.39.44.134|10.0.76.129|56580|80|1|41|2020/11/24T21:01:02|0.002|     F|
out|6|10.0.76.129|197.39.44.134|80|56580|1|41|2020/11/24T21:01:02|0.002|   R  |
