type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|240.162.243.156|10.0.100.1|61217|8080|1|43|2020/11/24T21:09:57|0.002|    S |      
in|6|171.128.209.56|10.0.100.1|60890|8080|1|43|2020/11/24T21:09:57|0.002|    S |      
in|6|151.229.206.5|10.0.100.1|54707|8080|1|41|2020/11/24T21:09:57|0.002|    S |      
in|6|120.207.47.145|10.0.100.1|56084|8080|1|41|2020/11/24T21:09:57|0.002|    S |      
in|6|82.243.44.247|10.0.100.1|57627|8080|1|41|2020/11/24T21:09:57|0.002|    S |      
out|6|10.0.100.1|82.243.44.247|8080|57627|1|41|2020/11/24T21:09:57|0.002| A  S |      
in|6|216.210.230.110|10.0.100.1|54650|8080|1|42|2020/11/24T21:09:57|0.002|    S |      
out|6|10.0.100.1|216.210.230.110|8080|54650|1|42|2020/11/24T21:09:57|0.002| A  S |      
in|6|158.228.229.171|10.0.100.1|61123|80|1|42|2020/11/24T21:09:57|0.002|    S |      
in|6|94.39.2.9|10.0.100.1|62437|8080|1|43|2020/11/24T21:09:57|0.002|    S |      
in|6|86.101.152.95|10.0.100.1|63933|8080|1|43|2020/11/24T21:09:57|0.002|    S |      
in|6|61.140.62.106|10.0.100.1|61751|80|1|43|2020/11/24T21:09:58|0.002|    S |      
in|6|222.105.232.116|10.0.100.1|64425|80|1|42|2020/11/24T21:09:58|0.002|    S |      
out|6|10.0.100.1|222.105.232.116|80|64425|1|42|2020/11/24T21:09:58|0.002| A  S |      
in|6|247.9.91.143|10.0.100.1|63175|8080|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|185.204.173.168|10.0.100.1|59494|8080|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|225.60.83.186|10.0.100.1|54263|8080|1|41|2020/11/24T21:09:58|0.002|    S |      
in|6|2.170.57.19|10.0.100.1|63714|80|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|195.11.100.224|10.0.100.1|57193|80|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|179.166.180.132|10.0.100.1|61038|80|1|43|2020/11/24T21:09:58|0.002|    S |      
in|6|122.174.204.225|10.0.100.1|50406|80|1|41|2020/11/24T21:09:58|0.002|    S |      
in|6|198.108.7.209|10.0.100.1|54335|80|1|43|2020/11/24T21:09:58|0.002|    S |      
in|6|195.34.237.139|10.0.100.1|63995|80|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|95.223.197.46|10.0.100.1|64151|8080|1|43|2020/11/24T21:09:58|0.002|    S |      
in|6|198.204.200.36|10.0.100.1|54895|8080|1|43|2020/11/24T21:09:58|0.002|    S |      
out|6|10.0.100.1|198.204.200.36|8080|54895|1|43|2020/11/24T21:09:58|0.002| A  S |      
in|6|103.254.107.111|10.0.100.1|56212|8080|1|41|2020/11/24T21:09:58|0.002|    S |      
in|6|43.145.249.143|10.0.100.1|57126|80|1|42|2020/11/24T21:09:58|0.002|    S |      
in|6|221.111.24.136|10.0.100.1|54469|8080|1|41|2020/11/24T21:09:58|0.002|    S |      
out|6|10.0.100.1|221.111.24.136|8080|54469|1|41|2020/11/24T21:09:58|0.002| A  S |      
in|6|138.130.226.209|10.0.100.1|55893|80|1|43|2020/11/24T21:09:59|0.002|    S |      
in|6|247.254.3.234|10.0.100.1|53988|8080|1|42|2020/11/24T21:09:59|0.002|    S |      
in|6|150.125.113.6|10.0.100.1|60071|80|1|43|2020/11/24T21:09:59|0.002|    S |      
in|6|155.196.145.103|10.0.100.1|64578|80|1|42|2020/11/24T21:09:59|0.002|    S |      
in|6|216.180.128.27|10.0.100.1|53207|8080|1|41|2020/11/24T21:09:59|0.002|    S |      
out|6|10.0.100.1|216.180.128.27|8080|53207|1|41|2020/11/24T21:09:59|0.002| A  S |      
in|6|242.172.88.47|10.0.100.1|57897|8080|1|42|2020/11/24T21:09:59|0.002|    S |      
in|6|227.180.87.165|10.0.100.1|63215|8080|1|43|2020/11/24T21:09:59|0.002|    S |      
in|6|131.158.179.56|10.0.100.1|50420|80|1|41|2020/11/24T21:09:59|0.002|    S |      
in|6|117.105.221.84|10.0.100.1|63574|80|1|41|2020/11/24T21:09:59|0.002|    S |      
in|6|22.215.173.33|10.0.100.1|64545|80|1|43|2020/11/24T21:09:59|0.002|    S |      
in|6|81.147.52.111|10.0.100.1|54394|80|1|42|2020/11/24T21:09:59|0.002|    S |      
out|6|10.0.100.1|81.147.52.111|80|54394|1|42|2020/11/24T21:09:59|0.002| A  S |      
in|6|138.206.2.50|10.0.100.1|62589|80|1|41|2020/11/24T21:09:59|0.002|    S |      
in|6|104.115.209.84|10.0.100.1|61022|80|1|41|2020/11/24T21:09:59|0.002|    S |      
in|6|88.113.28.255|10.0.100.1|50727|8080|1|42|2020/11/24T21:09:59|0.002|    S |      
in|6|159.59.91.9|10.0.100.1|62231|80|1|42|2020/11/24T21:09:59|0.002|    S |      
out|6|10.0.100.1|159.59.91.9|80|62231|1|42|2020/11/24T21:09:59|0.002| A  S |      
in|6|73.74.235.209|10.0.100.1|52366|80|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|35.121.6.117|10.0.100.1|58677|8080|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|154.76.254.138|10.0.100.1|53732|80|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|1.62.48.44|10.0.100.1|64826|8080|1|43|2020/11/24T21:10:00|0.002|    S |      
out|6|10.0.100.1|1.62.48.44|8080|64826|1|43|2020/11/24T21:10:00|0.002| A  S |      
in|6|203.135.35.137|10.0.100.1|51140|80|1|41|2020/11/24T21:10:00|0.002|    S |      
out|6|10.0.100.1|203.135.35.137|80|51140|1|41|2020/11/24T21:10:00|0.002| A  S |      
in|6|75.109.213.9|10.0.100.1|56503|80|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|195.104.167.175|10.0.100.1|64614|8080|1|43|2020/11/24T21:10:00|0.002|    S |      
in|6|198.230.183.15|10.0.100.1|64340|8080|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|186.13.233.237|10.0.100.1|55971|80|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|52.73.92.242|10.0.100.1|64632|80|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|245.115.20.22|10.0.100.1|57646|80|1|43|2020/11/24T21:10:00|0.002|    S |      
in|6|147.222.243.137|10.0.100.1|50438|80|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|30.238.57.167|10.0.100.1|62468|8080|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|228.14.145.151|10.0.100.1|61358|80|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|193.152.95.99|10.0.100.1|57449|80|1|42|2020/11/24T21:10:00|0.002|    S |      
in|6|219.121.107.146|10.0.100.1|62418|8080|1|41|2020/11/24T21:10:00|0.002|    S |      
in|6|144.204.103.110|10.0.100.1|57877|8080|1|41|2020/11/24T21:10:01|0.002|    S |      
out|6|10.0.100.1|144.204.103.110|8080|57877|1|41|2020/11/24T21:10:01|0.002| A  S |      
in|6|52.18.150.53|10.0.100.1|60282|80|1|41|2020/11/24T21:10:01|0.002|    S |      
in|6|7.14.44.105|10.0.100.1|59076|8080|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|93.141.104.157|10.0.100.1|51897|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|221.106.224.180|10.0.100.1|54469|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|115.218.162.72|10.0.100.1|63044|80|1|43|2020/11/24T21:10:01|0.002|    S |      
out|6|10.0.100.1|115.218.162.72|80|63044|1|43|2020/11/24T21:10:01|0.002| A  S |      
in|6|37.39.28.162|10.0.100.1|58589|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|209.132.10.29|10.0.100.1|63740|80|1|43|2020/11/24T21:10:01|0.002|    S |      
in|6|180.99.44.34|10.0.100.1|55139|80|1|41|2020/11/24T21:10:01|0.002|    S |      
in|6|177.204.79.170|10.0.100.1|51423|8080|1|43|2020/11/24T21:10:01|0.002|    S |      
in|6|244.112.153.151|10.0.100.1|57751|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|232.42.1.74|10.0.100.1|54158|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|133.0.179.0|10.0.100.1|61295|8080|1|41|2020/11/24T21:10:01|0.002|    S |      
in|6|90.125.135.158|10.0.100.1|54166|80|1|43|2020/11/24T21:10:01|0.002|    S |      
in|6|142.7.193.76|10.0.100.1|51588|8080|1|41|2020/11/24T21:10:01|0.002|    S |      
in|6|169.48.62.24|10.0.100.1|59104|80|1|42|2020/11/24T21:10:01|0.002|    S |      
in|6|31.50.40.111|10.0.100.1|55974|8080|1|41|2020/11/24T21:10:02|0.002|    S |      
in|6|94.132.34.108|10.0.100.1|56545|8080|1|43|2020/11/24T21:10:02|0.002|    S |      
in|6|229.234.191.109|10.0.100.1|58785|80|1|41|2020/11/24T21:10:02|0.002|    S |      
out|6|10.0.100.1|229.234.191.109|80|58785|1|41|2020/11/24T21:10:02|0.002| A  S |      
in|6|151.215.197.67|10.0.100.1|56625|80|1|41|2020/11/24T21:10:02|0.002|    S |      
in|6|137.28.224.124|10.0.100.1|63573|80|1|42|2020/11/24T21:10:02|0.002|    S |      
in|6|225.109.94.99|10.0.100.1|50017|80|1|42|2020/11/24T21:10:02|0.002|    S |      
in|6|81.47.177.169|10.0.100.1|57426|8080|1|43|2020/11/24T21:10:02|0.002|    S |      
in|6|58.231.228.183|10.0.100.1|63768|80|1|41|2020/11/24T21:10:02|0.002|    S |      
in|6|44.65.9.105|10.0.100.1|51074|80|1|41|2020/11/24T21:10:02|0.002|    S |      
in|6|235.172.105.30|10.0.100.1|50180|8080|1|42|2020/11/24T21:10:02|0.002|    S |      
in|6|223.170.88.55|10.0.100.1|51681|80|1|43|2020/11/24T21:10:02|0.002|    S |      
in|6|212.217.152.112|10.0.100.1|57978|8080|1|41|2020/11/24T21:10:02|0.002|    S |      
in|6|27.64.36.7|10.0.100.1|53420|80|1|42|2020/11/24T21:10:02|0.002|    S |      
in|6|151.200.101.16|10.0.100.1|50898|80|1|43|2020/11/24T21:10:02|0.002|    S |      
out|6|10.0.100.1|151.200.101.16|80|50898|1|43|2020/11/24T21:10:02|0.002| A  S |      
in|6|158.74.91.102|10.0.100.1|51680|8080|1|42|2020/11/24T21:10:02|0.002|    S |      
in|6|43.89.222.85|10.0.100.1|57555|80|1|41|2020/11/24T21:10:02|0.002|    S |      
out|6|10.0.100.1|43.89.222.85|80|57555|1|41|2020/11/24T21:10:02|0.002| A  S |      
in|6|208.59.75.130|10.0.100.1|52438|80|1|41|2020/11/24T21:10:03|0.002|    S |      
in|6|141.107.0.165|10.0.100.1|54020|8080|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|184.55.241.229|10.0.100.1|63863|80|1|41|2020/11/24T21:10:03|0.002|    S |      
in|6|151.122.144.176|10.0.100.1|58972|80|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|250.119.138.238|10.0.100.1|63581|8080|1|41|2020/11/24T21:10:03|0.002|    S |      
in|6|57.173.174.155|10.0.100.1|61085|8080|1|42|2020/11/24T21:10:03|0.002|    S |      
in|6|99.105.63.86|10.0.100.1|59528|8080|1|41|2020/11/24T21:10:03|0.002|    S |      
in|6|63.40.164.168|10.0.100.1|54082|80|1|43|2020/11/24T21:10:03|0.002|    S |      
out|6|10.0.100.1|63.40.164.168|80|54082|1|43|2020/11/24T21:10:03|0.002| A  S |      
in|6|199.238.184.248|10.0.100.1|63360|80|1|42|2020/11/24T21:10:03|0.002|    S |      
in|6|232.44.144.150|10.0.100.1|62925|80|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|95.35.244.1|10.0.100.1|63265|8080|1|42|2020/11/24T21:10:03|0.002|    S |      
in|6|18.73.242.105|10.0.100.1|61006|80|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|185.226.95.234|10.0.100.1|59752|8080|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|156.247.147.224|10.0.100.1|57975|80|1|42|2020/11/24T21:10:03|0.002|    S |      
in|6|126.55.252.109|10.0.100.1|57703|80|1|43|2020/11/24T21:10:03|0.002|    S |      
in|6|128.71.216.30|10.0.100.1|57184|8080|1|43|2020/11/24T21:10:04|0.002|    S |      
in|6|117.253.228.173|10.0.100.1|50428|8080|1|43|2020/11/24T21:10:04|0.002|    S |      
out|6|10.0.100.1|117.253.228.173|8080|50428|1|43|2020/11/24T21:10:04|0.002| A  S |      
in|6|109.153.36.205|10.0.100.1|55801|8080|1|41|2020/11/24T21:10:04|0.002|    S |      
in|6|19.222.112.209|10.0.100.1|56488|80|1|43|2020/11/24T21:10:04|0.002|    S |      
in|6|59.98.228.168|10.0.100.1|61233|80|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|84.253.28.252|10.0.100.1|61044|8080|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|122.29.108.64|10.0.100.1|62022|80|1|41|2020/11/24T21:10:04|0.002|    S |      
in|6|217.35.222.127|10.0.100.1|56197|8080|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|177.177.122.122|10.0.100.1|56969|8080|1|43|2020/11/24T21:10:04|0.002|    S |      
in|6|93.245.251.97|10.0.100.1|61083|80|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|37.94.3.54|10.0.100.1|59058|8080|1|41|2020/11/24T21:10:04|0.002|    S |      
in|6|28.2.218.8|10.0.100.1|58593|8080|1|43|2020/11/24T21:10:04|0.002|    S |      
in|6|49.232.166.146|10.0.100.1|61366|8080|1|43|2020/11/24T21:10:04|0.002|    S |      
in|6|206.167.26.247|10.0.100.1|57348|80|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|80.183.0.220|10.0.100.1|61692|80|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|98.214.116.9|10.0.100.1|54589|80|1|42|2020/11/24T21:10:04|0.002|    S |      
in|6|136.123.168.143|10.0.100.1|59994|8080|1|43|2020/11/24T21:10:05|0.002|    S |      
in|6|8.71.88.76|10.0.100.1|62623|80|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|95.233.205.203|10.0.100.1|52680|8080|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|119.7.100.86|10.0.100.1|60341|8080|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|38.144.159.74|10.0.100.1|54431|80|1|42|2020/11/24T21:10:05|0.002|    S |      
in|6|69.112.192.56|10.0.100.1|50893|8080|1|42|2020/11/24T21:10:05|0.002|    S |      
in|6|1.236.75.100|10.0.100.1|60118|80|1|42|2020/11/24T21:10:05|0.002|    S |      
in|6|166.103.105.176|10.0.100.1|50873|80|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|109.27.75.90|10.0.100.1|52186|80|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|155.88.254.125|10.0.100.1|58688|80|1|42|2020/11/24T21:10:05|0.002|    S |      
in|6|158.249.49.253|10.0.100.1|60692|80|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|91.140.181.106|10.0.100.1|58820|8080|1|43|2020/11/24T21:10:05|0.002|    S |      
in|6|57.190.104.17|10.0.100.1|53820|80|1|43|2020/11/24T21:10:05|0.002|    S |      
in|6|158.70.217.148|10.0.100.1|54288|80|1|43|2020/11/24T21:10:05|0.002|    S |      
in|6|79.252.23.118|10.0.100.1|62198|80|1|42|2020/11/24T21:10:05|0.002|    S |      
in|6|238.107.213.7|10.0.100.1|52888|80|1|41|2020/11/24T21:10:05|0.002|    S |      
in|6|245.172.239.163|10.0.100.1|64183|80|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|204.204.192.16|10.0.100.1|52931|80|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|14.20.114.48|10.0.100.1|62950|8080|1|41|2020/11/24T21:10:06|0.002|    S |      
in|6|238.138.208.59|10.0.100.1|52267|8080|1|42|2020/11/24T21:10:06|0.002|    S |      
in|6|169.142.15.191|10.0.100.1|58410|80|1|41|2020/11/24T21:10:06|0.002|    S |      
in|6|200.48.9.3|10.0.100.1|56259|80|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|234.202.74.223|10.0.100.1|62874|80|1|41|2020/11/24T21:10:06|0.002|    S |      
in|6|138.65.88.200|10.0.100.1|58485|8080|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|238.160.185.254|10.0.100.1|52661|80|1|42|2020/11/24T21:10:06|0.002|    S |      
in|6|123.158.213.28|10.0.100.1|60668|80|1|41|2020/11/24T21:10:06|0.002|    S |      
in|6|222.243.208.53|10.0.100.1|61733|8080|1|42|2020/11/24T21:10:06|0.002|    S |      
in|6|104.133.10.57|10.0.100.1|55136|8080|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|115.156.167.217|10.0.100.1|53292|8080|1|42|2020/11/24T21:10:06|0.002|    S |      
in|6|205.75.226.79|10.0.100.1|56520|80|1|43|2020/11/24T21:10:06|0.002|    S |      
in|6|134.41.130.20|10.0.100.1|55231|8080|1|41|2020/11/24T21:10:06|0.002|    S |      
in|6|242.146.247.23|10.0.100.1|58881|80|1|42|2020/11/24T21:10:06|0.002|    S |      
in|6|86.111.108.254|10.0.100.1|53766|8080|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|4.155.136.63|10.0.100.1|61441|80|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|186.5.177.193|10.0.100.1|62240|80|1|42|2020/11/24T21:10:07|0.002|    S |      
in|6|100.244.191.71|10.0.100.1|57692|8080|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|90.137.56.120|10.0.100.1|61535|80|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|186.107.106.141|10.0.100.1|54466|80|1|41|2020/11/24T21:10:07|0.002|    S |      
out|6|10.0.100.1|186.107.106.141|80|54466|1|41|2020/11/24T21:10:07|0.002| A  S |      
in|6|17.34.39.137|10.0.100.1|55174|8080|1|43|2020/11/24T21:10:07|0.002|    S |      
in|6|48.225.44.31|10.0.100.1|57845|8080|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|104.145.79.178|10.0.100.1|62398|80|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|110.31.102.84|10.0.100.1|57157|80|1|43|2020/11/24T21:10:07|0.002|    S |      
in|6|52.7.118.24|10.0.100.1|59302|80|1|41|2020/11/24T21:10:07|0.002|    S |      
in|6|202.15.142.218|10.0.100.1|63121|8080|1|42|2020/11/24T21:10:07|0.002|    S |      
out|6|10.0.100.1|202.15.142.218|8080|63121|1|42|2020/11/24T21:10:07|0.002| A  S |      
in|6|57.232.5.118|10.0.100.1|59653|80|1|42|2020/11/24T21:10:07|0.002|    S |      
in|6|42.178.102.193|10.0.100.1|50548|8080|1|42|2020/11/24T21:10:07|0.002|    S |      
in|6|172.27.85.157|10.0.100.1|59269|8080|1|43|2020/11/24T21:10:07|0.002|    S |      
in|6|139.196.150.62|10.0.100.1|61851|8080|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|104.125.45.162|10.0.100.1|60791|80|1|42|2020/11/24T21:10:08|0.002|    S |      
in|6|221.138.97.86|10.0.100.1|50775|8080|1|42|2020/11/24T21:10:08|0.002|    S |      
in|6|159.255.125.28|10.0.100.1|63606|8080|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|196.158.174.252|10.0.100.1|50298|80|1|43|2020/11/24T21:10:08|0.002|    S |      
out|6|10.0.100.1|196.158.174.252|80|50298|1|43|2020/11/24T21:10:08|0.002| A  S |      
in|6|94.94.63.102|10.0.100.1|64123|8080|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|234.110.122.194|10.0.100.1|60267|8080|1|41|2020/11/24T21:10:08|0.002|    S |      
out|6|10.0.100.1|234.110.122.194|8080|60267|1|41|2020/11/24T21:10:08|0.002| A  S |      
in|6|29.189.35.128|10.0.100.1|50240|8080|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|117.48.111.72|10.0.100.1|51510|8080|1|41|2020/11/24T21:10:08|0.002|    S |      
in|6|180.251.245.4|10.0.100.1|57580|80|1|42|2020/11/24T21:10:08|0.002|    S |      
in|6|198.96.219.95|10.0.100.1|61661|80|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|147.11.172.73|10.0.100.1|51482|8080|1|41|2020/11/24T21:10:08|0.002|    S |      
in|6|41.245.74.222|10.0.100.1|60226|8080|1|41|2020/11/24T21:10:08|0.002|    S |      
in|6|72.50.214.136|10.0.100.1|53487|80|1|43|2020/11/24T21:10:08|0.002|    S |      
in|6|173.7.246.30|10.0.100.1|56749|80|1|42|2020/11/24T21:10:08|0.002|    S |      
in|6|32.213.127.19|10.0.100.1|52662|8080|1|42|2020/11/24T21:10:08|0.002|    S |      
in|6|81.130.16.29|10.0.100.1|54481|8080|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|246.13.28.120|10.0.100.1|55189|80|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|62.69.193.202|10.0.100.1|63408|80|1|42|2020/11/24T21:10:09|0.002|    S |      
in|6|108.24.185.169|10.0.100.1|61558|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|119.225.247.213|10.0.100.1|64269|8080|1|42|2020/11/24T21:10:09|0.002|    S |      
in|6|129.208.25.86|10.0.100.1|56964|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|246.85.183.161|10.0.100.1|62430|8080|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|151.240.148.114|10.0.100.1|64981|80|1|42|2020/11/24T21:10:09|0.002|    S |      
in|6|116.167.40.160|10.0.100.1|61766|80|1|42|2020/11/24T21:10:09|0.002|    S |      
in|6|175.242.43.13|10.0.100.1|64360|8080|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|103.150.158.121|10.0.100.1|57267|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|46.24.27.141|10.0.100.1|63643|8080|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|111.238.213.136|10.0.100.1|61134|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|207.199.32.21|10.0.100.1|62585|80|1|41|2020/11/24T21:10:09|0.002|    S |      
in|6|114.120.104.74|10.0.100.1|52479|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|161.72.8.168|10.0.100.1|61437|80|1|43|2020/11/24T21:10:09|0.002|    S |      
in|6|139.225.33.214|10.0.100.1|61501|80|1|43|2020/11/24T21:10:10|0.002|    S |      
in|6|194.148.250.47|10.0.100.1|54987|80|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|91.214.198.190|10.0.100.1|58549|80|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|242.236.217.17|10.0.100.1|52586|80|1|41|2020/11/24T21:10:10|0.002|    S |      
in|6|64.133.217.142|10.0.100.1|54045|80|1|42|2020/11/24T21:10:10|0.002|    S |      
out|6|10.0.100.1|64.133.217.142|80|54045|1|42|2020/11/24T21:10:10|0.002| A  S |      
in|6|31.10.187.42|10.0.100.1|59021|8080|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|109.229.229.135|10.0.100.1|56681|8080|1|41|2020/11/24T21:10:10|0.002|    S |      
in|6|154.207.56.122|10.0.100.1|55088|8080|1|43|2020/11/24T21:10:10|0.002|    S |      
in|6|76.101.196.51|10.0.100.1|55741|8080|1|43|2020/11/24T21:10:10|0.002|    S |      
in|6|93.6.221.143|10.0.100.1|55469|80|1|43|2020/11/24T21:10:10|0.002|    S |      
in|6|211.138.116.141|10.0.100.1|55918|8080|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|152.186.233.39|10.0.100.1|62666|80|1|41|2020/11/24T21:10:10|0.002|    S |      
in|6|171.199.135.249|10.0.100.1|58183|8080|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|185.35.61.34|10.0.100.1|60080|8080|1|42|2020/11/24T21:10:10|0.002|    S |      
in|6|237.41.15.46|10.0.100.1|58909|80|1|41|2020/11/24T21:10:10|0.002|    S |      
in|6|221.139.231.119|10.0.100.1|62931|8080|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|82.121.9.196|10.0.100.1|63820|80|1|43|2020/11/24T21:10:11|0.002|    S |      
in|6|150.32.45.136|10.0.100.1|53915|80|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|141.81.242.115|10.0.100.1|64824|80|1|42|2020/11/24T21:10:11|0.002|    S |      
in|6|176.18.108.96|10.0.100.1|57372|8080|1|43|2020/11/24T21:10:11|0.002|    S |      
in|6|14.141.187.112|10.0.100.1|60239|80|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|188.2.120.174|10.0.100.1|57328|80|1|43|2020/11/24T21:10:11|0.002|    S |      
in|6|85.81.80.47|10.0.100.1|61524|8080|1|43|2020/11/24T21:10:11|0.002|    S |      
in|6|135.91.78.232|10.0.100.1|58107|80|1|42|2020/11/24T21:10:11|0.002|    S |      
in|6|4.211.43.190|10.0.100.1|59191|8080|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|210.9.73.20|10.0.100.1|51758|8080|1|43|2020/11/24T21:10:11|0.002|    S |      
in|6|68.233.232.233|10.0.100.1|56161|8080|1|42|2020/11/24T21:10:11|0.002|    S |      
in|6|178.13.172.83|10.0.100.1|55236|8080|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|71.104.187.253|10.0.100.1|57520|8080|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|12.62.175.198|10.0.100.1|53100|8080|1|41|2020/11/24T21:10:11|0.002|    S |      
in|6|187.207.45.238|10.0.100.1|55560|8080|1|43|2020/11/24T21:10:11|0.002|    S |      
out|6|10.0.100.1|187.207.45.238|8080|55560|1|43|2020/11/24T21:10:11|0.002| A  S |      
