type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|62.195.83.149|10.0.35.173|61423|8080|1|41|2020/11/24T20:56:07|0.002|    S |
in|6|53.197.140.239|10.0.35.175|59217|8080|1|41|2020/11/24T20:56:07|0.002|    S |
in|6|50.176.202.35|10.0.35.177|53106|80|1|42|2020/11/24T20:56:07|0.002|    S |
in|6|225.23.165.45|10.0.35.179|52226|8080|1|42|2020/11/24T20:56:08|0.002|    S |
out|6|10.0.35.179|225.23.165.45|8080|52226|1|42|2020/11/24T20:56:08|0.002| A    |
in|6|225.23.165.45|10.0.35.179|52226|8080|1|42|2020/11/24T20:56:08|0.002|   R  |
in|6|52.44.185.230|10.0.35.181|60059|8080|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|206.0.221.140|10.0.35.183|61688|8080|1|41|2020/11/24T20:56:08|0.002|    S |
in|6|221.91.21.135|10.0.35.185|53552|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|218.121.49.128|10.0.35.187|53396|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|189.127.16.149|10.0.35.189|60460|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|87.232.123.135|10.0.35.191|64569|8080|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|202.132.29.248|10.0.35.193|61140|8080|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|53.202.220.128|10.0.35.195|64625|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|206.76.220.101|10.0.35.197|63054|8080|1|42|2020/11/24T20:56:08|0.002|    S |
in|6|189.26.129.202|10.0.35.199|60415|8080|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|159.119.42.104|10.0.35.201|52562|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|65.39.15.191|10.0.35.203|55695|8080|1|41|2020/11/24T20:56:08|0.002|    S |
out|6|10.0.35.203|65.39.15.191|8080|55695|1|41|2020/11/24T20:56:08|0.002| A    |
in|6|65.39.15.191|10.0.35.203|55695|8080|1|41|2020/11/24T20:56:08|0.002|   R  |
in|6|107.110.97.125|10.0.35.205|60979|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|105.46.236.50|10.0.35.207|55229|8080|1|41|2020/11/24T20:56:08|0.002|    S |
in|6|54.5.113.158|10.0.35.209|56449|80|1|41|2020/11/24T20:56:08|0.002|    S |
in|6|3.143.175.215|10.0.35.211|61520|8080|1|41|2020/11/24T20:56:08|0.002|    S |
in|6|1.18.73.128|10.0.35.213|50943|8080|1|42|2020/11/24T20:56:08|0.002|    S |
in|6|26.41.225.87|10.0.35.215|64243|80|1|43|2020/11/24T20:56:08|0.002|    S |
in|6|2.75.169.82|10.0.35.217|62217|80|1|41|2020/11/24T20:56:08|0.002|    S |
in|6|14.249.150.100|10.0.35.219|51205|8080|1|43|2020/11/24T20:56:09|0.002|    S |
in|6|68.123.123.33|10.0.35.221|59646|80|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|29.216.107.240|10.0.35.223|61769|8080|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|97.204.10.184|10.0.35.225|64532|8080|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|160.48.136.123|10.0.35.227|50635|8080|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|97.66.212.235|10.0.35.229|51863|8080|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|252.33.33.156|10.0.35.231|60272|8080|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|96.5.211.232|10.0.35.233|50078|8080|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|244.126.154.228|10.0.35.235|52901|8080|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|94.30.167.172|10.0.35.237|59316|8080|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|24.73.159.84|10.0.35.239|59492|8080|1|43|2020/11/24T20:56:09|0.002|    S |
in|6|165.42.40.78|10.0.35.241|58892|80|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|30.23.221.118|10.0.35.243|62212|80|1|42|2020/11/24T20:56:09|0.002|    S |
in|6|3.53.227.74|10.0.35.245|53767|80|1|43|2020/11/24T20:56:09|0.002|    S |
out|6|10.0.35.245|3.53.227.74|80|53767|1|43|2020/11/24T20:56:09|0.002| A    |
in|6|3.53.227.74|10.0.35.245|53767|80|1|43|2020/11/24T20:56:09|0.002|   R  |
in|6|7.161.185.157|10.0.35.247|53447|8080|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|219.23.7.209|10.0.35.249|59978|80|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|137.2.228.29|10.0.35.251|62233|80|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|18.211.180.163|10.0.35.253|58433|8080|1|41|2020/11/24T20:56:09|0.002|    S |
in|6|185.191.157.154|10.0.35.255|52372|8080|1|43|2020/11/24T20:56:09|0.002|    S |
in|6|222.69.133.68|10.0.36.1|51634|8080|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|245.170.104.128|10.0.36.3|52794|80|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|40.81.7.251|10.0.36.5|57388|80|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|191.164.242.23|10.0.36.7|52062|80|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|58.112.140.104|10.0.36.9|58428|80|1|41|2020/11/24T20:56:10|0.002|    S |
out|6|10.0.36.9|58.112.140.104|80|58428|1|41|2020/11/24T20:56:10|0.002| A    |
in|6|58.112.140.104|10.0.36.9|58428|80|1|41|2020/11/24T20:56:10|0.002|   R  |
in|6|123.30.213.137|10.0.36.11|55924|80|1|42|2020/11/24T20:56:10|0.002|    S |
in|6|209.154.91.254|10.0.36.13|60295|8080|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|46.191.20.167|10.0.36.15|52323|8080|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|170.139.198.153|10.0.36.17|60964|80|1|42|2020/11/24T20:56:10|0.002|    S |
in|6|157.73.53.116|10.0.36.19|60403|80|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|11.229.133.12|10.0.36.21|63880|80|1|42|2020/11/24T20:56:10|0.002|    S |
in|6|203.214.80.183|10.0.36.23|60808|80|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|46.119.52.227|10.0.36.25|60341|80|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|175.27.176.237|10.0.36.27|56606|8080|1|42|2020/11/24T20:56:10|0.002|    S |
in|6|78.109.128.77|10.0.36.29|62932|80|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|249.247.112.14|10.0.36.31|58962|8080|1|42|2020/11/24T20:56:10|0.002|    S |
in|6|167.127.93.43|10.0.36.33|52908|8080|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|17.225.42.168|10.0.36.35|61266|8080|1|43|2020/11/24T20:56:10|0.002|    S |
in|6|218.137.2.12|10.0.36.37|55238|8080|1|41|2020/11/24T20:56:10|0.002|    S |
in|6|91.241.251.12|10.0.36.39|53917|80|1|43|2020/11/24T20:56:11|0.002|    S |
in|6|185.86.170.51|10.0.36.41|57100|80|1|43|2020/11/24T20:56:11|0.002|    S |
in|6|118.70.51.29|10.0.36.43|51051|8080|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|137.161.30.116|10.0.36.45|55458|80|1|43|2020/11/24T20:56:11|0.002|    S |
in|6|27.195.125.98|10.0.36.47|53548|80|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|162.176.0.74|10.0.36.49|58631|8080|1|43|2020/11/24T20:56:11|0.002|    S |
in|6|239.231.60.228|10.0.36.51|61801|80|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|55.137.229.89|10.0.36.53|55802|8080|1|42|2020/11/24T20:56:11|0.002|    S |
out|6|10.0.36.53|55.137.229.89|8080|55802|1|42|2020/11/24T20:56:11|0.002| A    |
in|6|55.137.229.89|10.0.36.53|55802|8080|1|42|2020/11/24T20:56:11|0.002|   R  |
in|6|242.55.125.69|10.0.36.55|60210|80|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|232.204.3.132|10.0.36.57|54478|8080|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|229.98.139.98|10.0.36.59|54182|80|1|41|2020/11/24T20:56:11|0.002|    S |
out|6|10.0.36.59|229.98.139.98|80|54182|1|41|2020/11/24T20:56:11|0.002| A    |
in|6|229.98.139.98|10.0.36.59|54182|80|1|41|2020/11/24T20:56:11|0.002|   R  |
in|6|160.114.6.43|10.0.36.61|51923|8080|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|0.40.57.78|10.0.36.63|57551|80|1|43|2020/11/24T20:56:11|0.002|    S |
in|6|35.226.33.193|10.0.36.65|59812|8080|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|130.25.107.60|10.0.36.67|61633|8080|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|190.139.234.225|10.0.36.69|50535|80|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|130.60.125.81|10.0.36.71|59538|80|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|114.227.238.137|10.0.36.73|56561|8080|1|42|2020/11/24T20:56:11|0.002|    S |
in|6|126.128.234.229|10.0.36.75|53926|8080|1|41|2020/11/24T20:56:11|0.002|    S |
in|6|187.55.163.28|10.0.36.77|52592|80|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|178.192.53.91|10.0.36.79|61390|80|1|43|2020/11/24T20:56:12|0.002|    S |
out|6|10.0.36.79|178.192.53.91|80|61390|1|43|2020/11/24T20:56:12|0.002| A    |
in|6|178.192.53.91|10.0.36.79|61390|80|1|43|2020/11/24T20:56:12|0.002|   R  |
in|6|50.218.216.165|10.0.36.81|63390|80|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|213.167.45.103|10.0.36.83|58497|80|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|92.18.237.68|10.0.36.85|58668|8080|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|13.51.224.102|10.0.36.87|64614|8080|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|154.83.234.102|10.0.36.89|58802|8080|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|169.105.77.162|10.0.36.91|58390|80|1|43|2020/11/24T20:56:12|0.002|    S |
in|6|42.185.127.69|10.0.36.93|58175|80|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|35.87.105.2|10.0.36.95|55109|80|1|43|2020/11/24T20:56:12|0.002|    S |
in|6|131.183.66.146|10.0.36.97|64694|8080|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|225.213.142.171|10.0.36.99|58080|80|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|199.251.234.228|10.0.36.101|60034|8080|1|41|2020/11/24T20:56:12|0.002|    S |
out|6|10.0.36.101|199.251.234.228|8080|60034|1|41|2020/11/24T20:56:12|0.002| A    |
in|6|199.251.234.228|10.0.36.101|60034|8080|1|41|2020/11/24T20:56:12|0.002|   R  |
in|6|76.11.164.91|10.0.36.103|59070|8080|1|43|2020/11/24T20:56:12|0.002|    S |
out|6|10.0.36.103|76.11.164.91|8080|59070|1|43|2020/11/24T20:56:12|0.002| A    |
in|6|76.11.164.91|10.0.36.103|59070|8080|1|43|2020/11/24T20:56:12|0.002|   R  |
in|6|18.246.37.119|10.0.36.105|63755|80|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|111.78.234.108|10.0.36.107|63962|8080|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|213.47.10.210|10.0.36.109|57853|80|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|139.221.102.9|10.0.36.111|53084|80|1|42|2020/11/24T20:56:12|0.002|    S |
in|6|207.98.182.29|10.0.36.113|56981|80|1|41|2020/11/24T20:56:12|0.002|    S |
in|6|150.238.67.14|10.0.36.115|57796|8080|1|43|2020/11/24T20:56:13|0.002|    S |
out|6|10.0.36.115|150.238.67.14|8080|57796|1|43|2020/11/24T20:56:13|0.002| A    |
in|6|150.238.67.14|10.0.36.115|57796|8080|1|43|2020/11/24T20:56:13|0.002|   R  |
in|6|36.204.135.191|10.0.36.117|57446|80|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|111.142.190.83|10.0.36.119|60464|8080|1|43|2020/11/24T20:56:13|0.002|    S |
in|6|253.120.54.170|10.0.36.121|60272|80|1|43|2020/11/24T20:56:13|0.002|    S |
in|6|210.29.37.79|10.0.36.123|59389|80|1|43|2020/11/24T20:56:13|0.002|    S |
in|6|205.224.17.195|10.0.36.125|60092|8080|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|216.163.152.66|10.0.36.127|52071|8080|1|41|2020/11/24T20:56:13|0.002|    S |
in|6|180.164.231.155|10.0.36.129|56859|80|1|43|2020/11/24T20:56:13|0.002|    S |
in|6|140.248.111.249|10.0.36.131|63749|8080|1|43|2020/11/24T20:56:13|0.002|    S |
in|6|240.146.116.220|10.0.36.133|58002|80|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|115.15.103.198|10.0.36.135|51913|80|1|41|2020/11/24T20:56:13|0.002|    S |
in|6|251.80.220.34|10.0.36.137|55359|80|1|41|2020/11/24T20:56:13|0.002|    S |
in|6|139.54.240.251|10.0.36.139|53724|80|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|168.77.157.49|10.0.36.141|64021|8080|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|159.68.18.154|10.0.36.143|55730|8080|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|27.100.114.197|10.0.36.145|56050|80|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|101.222.242.220|10.0.36.147|56390|8080|1|42|2020/11/24T20:56:13|0.002|    S |
in|6|98.116.144.146|10.0.36.149|52078|8080|1|41|2020/11/24T20:56:13|0.002|    S |
in|6|68.146.92.98|10.0.36.151|61446|80|1|41|2020/11/24T20:56:13|0.002|    S |
in|6|224.222.198.230|10.0.36.153|50490|80|1|42|2020/11/24T20:56:14|0.002|    S |
in|6|18.186.6.222|10.0.36.155|55537|8080|1|42|2020/11/24T20:56:14|0.002|    S |
in|6|44.204.18.46|10.0.36.157|59377|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|196.234.37.237|10.0.36.159|63791|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|109.157.228.14|10.0.36.161|61546|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|27.100.6.218|10.0.36.163|51513|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|210.140.3.221|10.0.36.165|54432|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|1.79.142.63|10.0.36.167|61420|80|1|43|2020/11/24T20:56:14|0.002|    S |
in|6|32.201.212.16|10.0.36.169|50012|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|145.60.172.45|10.0.36.171|63887|8080|1|42|2020/11/24T20:56:14|0.002|    S |
in|6|248.110.165.61|10.0.36.173|51372|8080|1|42|2020/11/24T20:56:14|0.002|    S |
in|6|123.253.197.150|10.0.36.175|64699|8080|1|42|2020/11/24T20:56:14|0.002|    S |
in|6|117.64.52.184|10.0.36.177|50797|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|47.96.10.245|10.0.36.179|62500|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|124.62.191.178|10.0.36.181|61329|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|243.69.52.5|10.0.36.183|55133|80|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|229.187.111.6|10.0.36.185|59738|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|224.115.43.225|10.0.36.187|56852|80|1|43|2020/11/24T20:56:14|0.002|    S |
out|6|10.0.36.187|224.115.43.225|80|56852|1|43|2020/11/24T20:56:14|0.002| A    |
in|6|224.115.43.225|10.0.36.187|56852|80|1|43|2020/11/24T20:56:14|0.002|   R  |
in|6|88.64.103.172|10.0.36.189|58869|8080|1|41|2020/11/24T20:56:14|0.002|    S |
in|6|138.117.103.104|10.0.36.191|58170|8080|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|215.186.142.236|10.0.36.193|61964|8080|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|110.120.21.243|10.0.36.195|62873|8080|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|100.204.196.229|10.0.36.197|64242|8080|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|106.12.86.214|10.0.36.199|59816|80|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|112.249.60.52|10.0.36.201|55980|80|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|195.28.4.103|10.0.36.203|62092|80|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|71.21.40.20|10.0.36.205|58530|80|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|42.94.229.62|10.0.36.207|52718|8080|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|254.6.178.93|10.0.36.209|60921|80|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|4.184.119.27|10.0.36.211|64117|80|1|42|2020/11/24T20:56:15|0.002|    S |
out|6|10.0.36.211|4.184.119.27|80|64117|1|42|2020/11/24T20:56:15|0.002| A    |
in|6|4.184.119.27|10.0.36.211|64117|80|1|42|2020/11/24T20:56:15|0.002|   R  |
in|6|186.120.60.190|10.0.36.213|60855|8080|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|125.129.43.146|10.0.36.215|50941|80|1|43|2020/11/24T20:56:15|0.002|    S |
out|6|10.0.36.215|125.129.43.146|80|50941|1|43|2020/11/24T20:56:15|0.002| A    |
in|6|125.129.43.146|10.0.36.215|50941|80|1|43|2020/11/24T20:56:15|0.002|   R  |
in|6|251.66.64.94|10.0.36.217|52931|8080|1|42|2020/11/24T20:56:15|0.002|    S |
in|6|248.157.84.157|10.0.36.219|53215|8080|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|76.140.24.213|10.0.36.221|50381|8080|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|33.228.120.142|10.0.36.223|60732|80|1|42|2020/11/24T20:56:15|0.002|    S |
in|6|78.146.43.16|10.0.36.225|50655|8080|1|43|2020/11/24T20:56:15|0.002|    S |
in|6|57.10.219.39|10.0.36.227|58841|80|1|41|2020/11/24T20:56:15|0.002|    S |
in|6|121.66.58.79|10.0.36.229|52029|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|244.152.34.171|10.0.36.231|58834|8080|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|11.50.148.190|10.0.36.233|56846|8080|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|57.222.148.102|10.0.36.235|53609|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|165.109.209.20|10.0.36.237|60913|80|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|230.138.242.41|10.0.36.239|57492|80|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|255.55.95.96|10.0.36.241|52660|80|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|148.183.27.244|10.0.36.243|52480|8080|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|198.215.43.188|10.0.36.245|64084|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|253.15.239.234|10.0.36.247|62528|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|91.95.24.98|10.0.36.249|62242|80|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|71.15.40.71|10.0.36.251|58137|80|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|144.133.24.244|10.0.36.253|53655|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|50.149.188.180|10.0.36.255|51490|80|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|222.48.252.99|10.0.37.1|58833|80|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|59.101.219.82|10.0.37.3|58089|8080|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|5.71.233.2|10.0.37.5|57121|8080|1|41|2020/11/24T20:56:16|0.002|    S |
in|6|137.113.65.124|10.0.37.7|63712|80|1|43|2020/11/24T20:56:16|0.002|    S |
in|6|147.49.236.8|10.0.37.9|52484|8080|1|42|2020/11/24T20:56:16|0.002|    S |
in|6|253.172.69.65|10.0.37.11|56952|80|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|11.86.133.65|10.0.37.13|56124|80|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|212.162.167.216|10.0.37.15|50619|80|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|96.137.144.190|10.0.37.17|63729|80|1|41|2020/11/24T20:56:17|0.002|    S |
in|6|81.143.7.87|10.0.37.19|63671|80|1|41|2020/11/24T20:56:17|0.002|    S |
in|6|193.185.108.40|10.0.37.21|50401|8080|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|194.174.168.161|10.0.37.23|52206|80|1|42|2020/11/24T20:56:17|0.002|    S |
out|6|10.0.37.23|194.174.168.161|80|52206|1|42|2020/11/24T20:56:17|0.002| A    |
in|6|194.174.168.161|10.0.37.23|52206|80|1|42|2020/11/24T20:56:17|0.002|   R  |
in|6|54.236.127.58|10.0.37.25|52830|8080|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|242.186.12.248|10.0.37.27|64563|80|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|30.177.162.221|10.0.37.29|63039|8080|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|60.126.75.90|10.0.37.31|63828|80|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|127.142.160.232|10.0.37.33|62469|8080|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|74.113.127.231|10.0.37.35|62389|80|1|41|2020/11/24T20:56:17|0.002|    S |
in|6|216.146.238.130|10.0.37.37|56634|80|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|40.112.146.31|10.0.37.39|59103|8080|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|174.176.209.46|10.0.37.41|63535|8080|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|69.116.40.63|10.0.37.43|63567|8080|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|243.112.233.37|10.0.37.45|57555|80|1|42|2020/11/24T20:56:17|0.002|    S |
in|6|12.164.237.128|10.0.37.47|55693|80|1|43|2020/11/24T20:56:17|0.002|    S |
in|6|141.31.253.20|10.0.37.49|54992|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|158.12.123.247|10.0.37.51|61844|8080|1|42|2020/11/24T20:56:18|0.002|    S |
in|6|194.176.174.16|10.0.37.53|56744|80|1|41|2020/11/24T20:56:18|0.002|    S |
in|6|13.132.215.80|10.0.37.55|53706|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|23.128.174.29|10.0.37.57|58348|80|1|41|2020/11/24T20:56:18|0.002|    S |
in|6|102.3.223.145|10.0.37.59|58471|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|144.103.235.128|10.0.37.61|55696|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|150.85.25.132|10.0.37.63|64540|80|1|41|2020/11/24T20:56:18|0.002|    S |
out|6|10.0.37.63|150.85.25.132|80|64540|1|41|2020/11/24T20:56:18|0.002| A    |
in|6|150.85.25.132|10.0.37.63|64540|80|1|41|2020/11/24T20:56:18|0.002|   R  |
in|6|56.6.42.60|10.0.37.65|51792|80|1|42|2020/11/24T20:56:18|0.002|    S |
in|6|200.7.97.11|10.0.37.67|50241|8080|1|42|2020/11/24T20:56:18|0.002|    S |
in|6|189.239.208.115|10.0.37.69|59570|80|1|41|2020/11/24T20:56:18|0.002|    S |
in|6|93.230.215.21|10.0.37.71|51943|80|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|77.240.166.33|10.0.37.73|50186|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|207.186.255.55|10.0.37.75|58246|8080|1|41|2020/11/24T20:56:18|0.002|    S |
in|6|201.255.92.53|10.0.37.77|60603|80|1|41|2020/11/24T20:56:18|0.002|    S |
out|6|10.0.37.77|201.255.92.53|80|60603|1|41|2020/11/24T20:56:18|0.002| A    |
in|6|201.255.92.53|10.0.37.77|60603|80|1|41|2020/11/24T20:56:18|0.002|   R  |
in|6|12.25.192.107|10.0.37.79|61701|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|209.8.108.103|10.0.37.81|51456|80|1|41|2020/11/24T20:56:18|0.002|    S |
out|6|10.0.37.81|209.8.108.103|80|51456|1|41|2020/11/24T20:56:18|0.002| A    |
in|6|209.8.108.103|10.0.37.81|51456|80|1|41|2020/11/24T20:56:18|0.002|   R  |
in|6|109.135.253.241|10.0.37.83|55203|8080|1|43|2020/11/24T20:56:18|0.002|    S |
in|6|59.1.240.166|10.0.37.85|61616|8080|1|41|2020/11/24T20:56:18|0.002|    S |
in|6|235.31.7.229|10.0.37.87|51351|80|1|42|2020/11/24T20:56:18|0.002|    S |
in|6|22.230.218.67|10.0.37.89|50249|80|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|198.85.201.235|10.0.37.91|51113|8080|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|179.144.179.230|10.0.37.93|50140|80|1|41|2020/11/24T20:56:19|0.002|    S |
in|6|178.81.75.52|10.0.37.95|64362|80|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|216.164.150.145|10.0.37.97|52537|8080|1|41|2020/11/24T20:56:19|0.002|    S |
out|6|10.0.37.97|216.164.150.145|8080|52537|1|41|2020/11/24T20:56:19|0.002| A    |
in|6|216.164.150.145|10.0.37.97|52537|8080|1|41|2020/11/24T20:56:19|0.002|   R  |
in|6|161.119.58.66|10.0.37.99|61856|80|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|250.183.112.44|10.0.37.101|59463|80|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|180.79.65.104|10.0.37.103|61932|8080|1|41|2020/11/24T20:56:19|0.002|    S |
in|6|206.155.220.141|10.0.37.105|51499|8080|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|11.5.31.125|10.0.37.107|62029|8080|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|100.233.101.196|10.0.37.109|64399|80|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|84.119.11.153|10.0.37.111|57624|8080|1|41|2020/11/24T20:56:19|0.002|    S |
in|6|88.228.226.47|10.0.37.113|51310|80|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|243.150.72.216|10.0.37.115|59525|8080|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|209.151.208.46|10.0.37.117|50750|8080|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|151.70.177.206|10.0.37.119|51370|80|1|42|2020/11/24T20:56:19|0.002|    S |
out|6|10.0.37.119|151.70.177.206|80|51370|1|42|2020/11/24T20:56:19|0.002| A    |
in|6|151.70.177.206|10.0.37.119|51370|80|1|42|2020/11/24T20:56:19|0.002|   R  |
in|6|35.59.220.253|10.0.37.121|51677|8080|1|43|2020/11/24T20:56:19|0.002|    S |
in|6|51.71.114.213|10.0.37.123|64148|80|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|45.177.137.123|10.0.37.125|63892|80|1|42|2020/11/24T20:56:19|0.002|    S |
in|6|254.52.116.194|10.0.37.127|52945|8080|1|43|2020/11/24T20:56:20|0.002|    S |
in|6|95.91.163.4|10.0.37.129|60458|8080|1|41|2020/11/24T20:56:20|0.002|    S |
in|6|112.206.7.152|10.0.37.131|55851|8080|1|42|2020/11/24T20:56:20|0.002|    S |
in|6|26.210.163.33|10.0.37.133|63379|8080|1|42|2020/11/24T20:56:20|0.002|    S |
