type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|44.81.23.198|10.0.100.1|55624|8080|1|42|2020/11/25T05:37:53|0.002|    S |      
in|6|36.84.19.120|10.0.100.1|60507|8080|1|41|2020/11/25T05:37:56|0.002|    S |      
in|6|208.53.138.153|10.0.100.1|59719|8080|1|43|2020/11/25T05:38:00|0.002|    S |      
in|6|162.47.59.42|10.0.100.1|54531|80|1|43|2020/11/25T05:38:03|0.002|    S |      
in|6|187.32.137.232|10.0.100.1|57431|8080|1|42|2020/11/25T05:38:06|0.002|    S |      
in|6|132.5.151.82|10.0.100.1|56358|80|1|42|2020/11/25T05:38:10|0.002|    S |      
out|6|10.0.100.1|132.5.151.82|80|56358|1|42|2020/11/25T05:38:10|0.002| A  S |      
in|6|243.44.35.240|10.0.100.1|51760|80|1|42|2020/11/25T05:38:13|0.002|    S |      
out|6|10.0.100.1|243.44.35.240|80|51760|1|42|2020/11/25T05:38:13|0.002| A  S |      
in|6|172.33.113.192|10.0.100.1|57352|8080|1|43|2020/11/25T05:38:17|0.002|    S |      
in|6|89.196.255.69|10.0.100.1|59000|8080|1|41|2020/11/25T05:38:20|0.002|    S |      
in|6|137.146.230.65|10.0.100.1|53884|8080|1|41|2020/11/25T05:38:24|0.002|    S |      
in|6|209.121.122.125|10.0.100.1|54771|8080|1|41|2020/11/25T05:38:27|0.002|    S |      
in|6|68.227.239.66|10.0.100.1|57856|80|1|43|2020/11/25T05:38:31|0.002|    S |      
in|6|181.4.88.180|10.0.100.1|60774|8080|1|41|2020/11/25T05:38:34|0.002|    S |      
in|6|124.192.88.125|10.0.100.1|58183|80|1|42|2020/11/25T05:38:37|0.002|    S |      
in|6|127.176.104.37|10.0.100.1|52943|8080|1|42|2020/11/25T05:38:41|0.002|    S |      
in|6|13.234.228.131|10.0.100.1|52103|8080|1|41|2020/11/25T05:38:44|0.002|    S |      
in|6|102.81.142.68|10.0.100.1|53046|8080|1|41|2020/11/25T05:38:48|0.002|    S |      
in|6|169.59.2.38|10.0.100.1|59857|8080|1|43|2020/11/25T05:38:51|0.002|    S |      
in|6|226.179.191.52|10.0.100.1|59968|80|1|41|2020/11/25T05:38:55|0.002|    S |      
in|6|115.192.253.74|10.0.100.1|57283|8080|1|41|2020/11/25T05:38:58|0.002|    S |      
in|6|158.40.152.109|10.0.100.1|62441|8080|1|41|2020/11/25T05:39:02|0.002|    S |      
in|6|225.90.179.133|10.0.100.1|57703|8080|1|43|2020/11/25T05:39:05|0.002|    S |      
in|6|156.110.198.31|10.0.100.1|61564|8080|1|43|2020/11/25T05:39:08|0.002|    S |      
out|6|10.0.100.1|156.110.198.31|8080|61564|1|43|2020/11/25T05:39:08|0.002| A  S |      
in|6|139.25.114.121|10.0.100.1|58150|8080|1|43|2020/11/25T05:39:12|0.002|    S |      
in|6|132.167.237.139|10.0.100.1|56481|80|1|41|2020/11/25T05:39:15|0.002|    S |      
out|6|10.0.100.1|132.167.237.139|80|56481|1|41|2020/11/25T05:39:15|0.002| A  S |      
in|6|228.123.23.9|10.0.100.1|56615|80|1|42|2020/11/25T05:39:19|0.002|    S |      
in|6|223.60.89.56|10.0.100.1|54563|80|1|43|2020/11/25T05:39:22|0.002|    S |      
in|6|18.11.167.151|10.0.100.1|64121|8080|1|43|2020/11/25T05:39:26|0.002|    S |      
in|6|231.164.106.216|10.0.100.1|55057|8080|1|41|2020/11/25T05:39:29|0.002|    S |      
in|6|116.71.232.243|10.0.100.1|51999|80|1|41|2020/11/25T05:39:33|0.002|    S |      
in|6|205.139.117.10|10.0.100.1|51583|80|1|43|2020/11/25T05:39:36|0.002|    S |      
in|6|12.143.34.181|10.0.100.1|52564|80|1|42|2020/11/25T05:39:40|0.002|    S |      
in|6|185.120.169.177|10.0.100.1|56217|80|1|42|2020/11/25T05:39:43|0.002|    S |      
in|6|233.175.35.167|10.0.100.1|51967|8080|1|41|2020/11/25T05:39:46|0.002|    S |      
in|6|225.177.220.162|10.0.100.1|61294|80|1|42|2020/11/25T05:39:50|0.002|    S |      
in|6|150.58.95.244|10.0.100.1|54356|8080|1|43|2020/11/25T05:39:53|0.002|    S |      
in|6|216.199.140.86|10.0.100.1|57869|80|1|43|2020/11/25T05:39:57|0.002|    S |      
in|6|72.46.117.244|10.0.100.1|58778|8080|1|41|2020/11/25T05:40:00|0.002|    S |      
in|6|43.124.87.39|10.0.100.1|56666|8080|1|43|2020/11/25T05:40:04|0.002|    S |      
in|6|52.56.13.50|10.0.100.1|64964|80|1|43|2020/11/25T05:40:07|0.002|    S |      
in|6|150.15.180.235|10.0.100.1|52019|80|1|43|2020/11/25T05:40:11|0.002|    S |      
in|6|27.206.60.156|10.0.100.1|50473|8080|1|41|2020/11/25T05:40:14|0.002|    S |      
in|6|176.33.226.192|10.0.100.1|59683|80|1|41|2020/11/25T05:40:17|0.002|    S |      
in|6|230.203.115.28|10.0.100.1|51079|8080|1|43|2020/11/25T05:40:21|0.002|    S |      
in|6|160.125.214.168|10.0.100.1|51760|8080|1|42|2020/11/25T05:40:24|0.002|    S |      
in|6|1.149.81.43|10.0.100.1|59504|8080|1|42|2020/11/25T05:40:28|0.002|    S |      
in|6|106.125.101.255|10.0.100.1|62150|80|1|42|2020/11/25T05:40:31|0.002|    S |      
in|6|15.40.153.50|10.0.100.1|61306|80|1|41|2020/11/25T05:40:35|0.002|    S |      
in|6|113.249.150.6|10.0.100.1|52331|80|1|42|2020/11/25T05:40:38|0.002|    S |      
in|6|42.230.202.125|10.0.100.1|60364|8080|1|43|2020/11/25T05:40:42|0.002|    S |      
in|6|241.108.122.48|10.0.100.1|53917|80|1|42|2020/11/25T05:40:45|0.002|    S |      
in|6|130.96.177.104|10.0.100.1|59430|80|1|42|2020/11/25T05:40:48|0.002|    S |      
in|6|202.104.180.139|10.0.100.1|60870|80|1|42|2020/11/25T05:40:52|0.002|    S |      
out|6|10.0.100.1|202.104.180.139|80|60870|1|42|2020/11/25T05:40:52|0.002| A  S |      
in|6|223.223.137.217|10.0.100.1|50025|80|1|42|2020/11/25T05:40:55|0.002|    S |      
in|6|37.183.93.1|10.0.100.1|60132|80|1|42|2020/11/25T05:40:59|0.002|    S |      
in|6|97.42.14.166|10.0.100.1|50789|8080|1|42|2020/11/25T05:41:02|0.002|    S |      
in|6|149.83.189.124|10.0.100.1|50328|80|1|41|2020/11/25T05:41:06|0.002|    S |      
in|6|239.156.150.16|10.0.100.1|50589|80|1|41|2020/11/25T05:41:09|0.002|    S |      
in|6|209.36.136.138|10.0.100.1|58690|8080|1|42|2020/11/25T05:41:13|0.002|    S |      
in|6|139.1.98.150|10.0.100.1|64283|8080|1|43|2020/11/25T05:41:16|0.002|    S |      
out|6|10.0.100.1|139.1.98.150|8080|64283|1|43|2020/11/25T05:41:16|0.002| A  S |      
in|6|3.32.218.226|10.0.100.1|53169|8080|1|42|2020/11/25T05:41:20|0.002|    S |      
out|6|10.0.100.1|3.32.218.226|8080|53169|1|42|2020/11/25T05:41:20|0.002| A  S |      
in|6|19.226.61.95|10.0.100.1|51416|8080|1|42|2020/11/25T05:41:23|0.002|    S |      
in|6|129.205.9.37|10.0.100.1|57004|80|1|42|2020/11/25T05:41:26|0.002|    S |      
in|6|49.177.253.59|10.0.100.1|57995|80|1|41|2020/11/25T05:41:30|0.002|    S |      
in|6|198.90.129.189|10.0.100.1|50233|80|1|43|2020/11/25T05:41:33|0.002|    S |      
in|6|200.129.92.216|10.0.100.1|52897|8080|1|41|2020/11/25T05:41:37|0.002|    S |      
in|6|244.173.98.141|10.0.100.1|57859|8080|1|43|2020/11/25T05:41:40|0.002|    S |      
in|6|16.100.189.244|10.0.100.1|59044|80|1|43|2020/11/25T05:41:44|0.002|    S |      
in|6|55.233.44.173|10.0.100.1|64946|80|1|41|2020/11/25T05:41:47|0.002|    S |      
in|6|71.102.57.31|10.0.100.1|55801|8080|1|42|2020/11/25T05:41:51|0.002|    S |      
in|6|174.94.37.43|10.0.100.1|59763|8080|1|42|2020/11/25T05:41:54|0.002|    S |      
in|6|90.103.99.82|10.0.100.1|57547|8080|1|43|2020/11/25T05:41:57|0.002|    S |      
in|6|217.164.152.154|10.0.100.1|63008|80|1|43|2020/11/25T05:42:01|0.002|    S |      
in|6|128.49.233.209|10.0.100.1|54477|80|1|43|2020/11/25T05:42:04|0.002|    S |      
in|6|107.251.37.114|10.0.100.1|52861|80|1|43|2020/11/25T05:42:08|0.002|    S |      
in|6|183.137.142.157|10.0.100.1|55476|80|1|42|2020/11/25T05:42:11|0.002|    S |      
in|6|254.219.111.177|10.0.100.1|62365|8080|1|41|2020/11/25T05:42:15|0.002|    S |      
in|6|204.219.0.90|10.0.100.1|53082|8080|1|43|2020/11/25T05:42:18|0.002|    S |      
in|6|224.193.101.102|10.0.100.1|61094|80|1|43|2020/11/25T05:42:22|0.002|    S |      
in|6|226.47.26.62|10.0.100.1|53618|8080|1|42|2020/11/25T05:42:25|0.002|    S |      
in|6|173.195.36.43|10.0.100.1|63243|8080|1|42|2020/11/25T05:42:28|0.002|    S |      
in|6|149.71.32.243|10.0.100.1|51429|8080|1|43|2020/11/25T05:42:32|0.002|    S |      
in|6|124.234.230.149|10.0.100.1|53281|80|1|42|2020/11/25T05:42:35|0.002|    S |      
in|6|246.46.141.28|10.0.100.1|60025|8080|1|42|2020/11/25T05:42:39|0.002|    S |      
in|6|253.149.144.211|10.0.100.1|54585|80|1|41|2020/11/25T05:42:42|0.002|    S |      
out|6|10.0.100.1|253.149.144.211|80|54585|1|41|2020/11/25T05:42:42|0.002| A  S |      
in|6|146.94.94.94|10.0.100.1|59564|80|1|42|2020/11/25T05:42:46|0.002|    S |      
in|6|51.44.97.46|10.0.100.1|62584|80|1|41|2020/11/25T05:42:49|0.002|    S |      
in|6|243.1.254.70|10.0.100.1|53695|8080|1|43|2020/11/25T05:42:53|0.002|    S |      
in|6|251.211.182.89|10.0.100.1|58565|8080|1|41|2020/11/25T05:42:56|0.002|    S |      
in|6|23.43.253.214|10.0.100.1|59594|80|1|43|2020/11/25T05:43:00|0.002|    S |      
in|6|73.121.83.184|10.0.100.1|56303|8080|1|41|2020/11/25T05:43:03|0.002|    S |      
in|6|247.209.84.178|10.0.100.1|58732|80|1|42|2020/11/25T05:43:06|0.002|    S |      
in|6|104.74.17.10|10.0.100.1|56498|80|1|41|2020/11/25T05:43:10|0.002|    S |      
in|6|49.27.79.241|10.0.100.1|64225|80|1|41|2020/11/25T05:43:13|0.002|    S |      
in|6|142.93.246.118|10.0.100.1|64140|80|1|41|2020/11/25T05:43:17|0.002|    S |      
in|6|108.234.220.20|10.0.100.1|55699|80|1|42|2020/11/25T05:43:20|0.002|    S |      
in|6|148.42.169.245|10.0.100.1|51241|8080|1|41|2020/11/25T05:43:24|0.002|    S |      
in|6|42.102.135.57|10.0.100.1|64266|80|1|43|2020/11/25T05:43:27|0.002|    S |      
in|6|247.76.96.207|10.0.100.1|65000|8080|1|41|2020/11/25T05:43:31|0.002|    S |      
out|6|10.0.100.1|247.76.96.207|8080|65000|1|41|2020/11/25T05:43:31|0.002| A  S |      
in|6|186.136.41.155|10.0.100.1|62317|8080|1|41|2020/11/25T05:43:34|0.002|    S |      
in|6|15.147.221.17|10.0.100.1|64887|8080|1|43|2020/11/25T05:43:37|0.002|    S |      
in|6|177.36.94.180|10.0.100.1|64044|80|1|43|2020/11/25T05:43:41|0.002|    S |      
in|6|248.19.78.25|10.0.100.1|60463|80|1|41|2020/11/25T05:43:44|0.002|    S |      
out|6|10.0.100.1|248.19.78.25|80|60463|1|41|2020/11/25T05:43:44|0.002| A  S |      
in|6|244.203.161.32|10.0.100.1|64271|80|1|42|2020/11/25T05:43:48|0.002|    S |      
in|6|44.95.246.225|10.0.100.1|57926|80|1|42|2020/11/25T05:43:51|0.002|    S |      
out|6|10.0.100.1|44.95.246.225|80|57926|1|42|2020/11/25T05:43:51|0.002| A  S |      
in|6|190.240.6.252|10.0.100.1|52837|8080|1|42|2020/11/25T05:43:55|0.002|    S |      
out|6|10.0.100.1|190.240.6.252|8080|52837|1|42|2020/11/25T05:43:55|0.002| A  S |      
in|6|51.134.98.125|10.0.100.1|57241|8080|1|43|2020/11/25T05:43:58|0.002|    S |      
in|6|117.150.25.205|10.0.100.1|56475|8080|1|42|2020/11/25T05:44:02|0.002|    S |      
in|6|77.34.227.4|10.0.100.1|60292|8080|1|41|2020/11/25T05:44:05|0.002|    S |      
in|6|74.93.167.90|10.0.100.1|50535|8080|1|42|2020/11/25T05:44:08|0.002|    S |      
in|6|100.209.121.81|10.0.100.1|52385|8080|1|42|2020/11/25T05:44:12|0.002|    S |      
out|6|10.0.100.1|100.209.121.81|8080|52385|1|42|2020/11/25T05:44:12|0.002| A  S |      
in|6|224.221.141.42|10.0.100.1|61908|8080|1|43|2020/11/25T05:44:15|0.002|    S |      
out|6|10.0.100.1|224.221.141.42|8080|61908|1|43|2020/11/25T05:44:15|0.002| A  S |      
in|6|143.61.176.20|10.0.100.1|51205|8080|1|42|2020/11/25T05:44:19|0.002|    S |      
out|6|10.0.100.1|143.61.176.20|8080|51205|1|42|2020/11/25T05:44:19|0.002| A  S |      
in|6|208.23.54.250|10.0.100.1|62838|80|1|42|2020/11/25T05:44:22|0.002|    S |      
in|6|216.177.98.47|10.0.100.1|50198|80|1|41|2020/11/25T05:44:26|0.002|    S |      
in|6|175.213.134.200|10.0.100.1|58043|8080|1|43|2020/11/25T05:44:29|0.002|    S |      
in|6|207.155.10.54|10.0.100.1|52786|80|1|42|2020/11/25T05:44:33|0.002|    S |      
in|6|129.197.98.97|10.0.100.1|62333|8080|1|43|2020/11/25T05:44:36|0.002|    S |      
in|6|32.55.4.29|10.0.100.1|51796|80|1|41|2020/11/25T05:44:40|0.002|    S |      
in|6|15.248.111.10|10.0.100.1|53948|80|1|43|2020/11/25T05:44:43|0.002|    S |      
in|6|253.195.75.213|10.0.100.1|52517|8080|1|43|2020/11/25T05:44:46|0.002|    S |      
in|6|205.252.158.162|10.0.100.1|54970|8080|1|43|2020/11/25T05:44:50|0.002|    S |      
in|6|247.14.108.191|10.0.100.1|60666|80|1|41|2020/11/25T05:44:53|0.002|    S |      
in|6|78.230.13.161|10.0.100.1|59800|8080|1|43|2020/11/25T05:44:57|0.002|    S |      
in|6|231.236.32.192|10.0.100.1|57057|8080|1|41|2020/11/25T05:45:00|0.002|    S |      
in|6|242.36.236.16|10.0.100.1|62954|8080|1|43|2020/11/25T05:45:04|0.002|    S |      
in|6|150.137.56.23|10.0.100.1|57243|8080|1|41|2020/11/25T05:45:07|0.002|    S |      
in|6|172.202.33.237|10.0.100.1|54838|80|1|41|2020/11/25T05:45:11|0.002|    S |      
in|6|81.201.9.230|10.0.100.1|57519|8080|1|41|2020/11/25T05:45:14|0.002|    S |      
in|6|115.161.17.202|10.0.100.1|60197|80|1|43|2020/11/25T05:45:17|0.002|    S |      
in|6|200.130.160.172|10.0.100.1|64917|80|1|43|2020/11/25T05:45:21|0.002|    S |      
in|6|74.240.167.135|10.0.100.1|55663|8080|1|42|2020/11/25T05:45:24|0.002|    S |      
in|6|36.213.69.111|10.0.100.1|51840|8080|1|41|2020/11/25T05:45:28|0.002|    S |      
in|6|124.69.30.108|10.0.100.1|52422|80|1|41|2020/11/25T05:45:31|0.002|    S |      
in|6|244.181.46.158|10.0.100.1|55018|8080|1|43|2020/11/25T05:45:35|0.002|    S |      
in|6|130.94.5.61|10.0.100.1|60136|8080|1|41|2020/11/25T05:45:38|0.002|    S |      
in|6|160.133.85.254|10.0.100.1|56380|8080|1|41|2020/11/25T05:45:42|0.002|    S |      
in|6|40.207.55.96|10.0.100.1|56670|80|1|42|2020/11/25T05:45:45|0.002|    S |      
in|6|203.25.185.195|10.0.100.1|53696|8080|1|43|2020/11/25T05:45:48|0.002|    S |      
in|6|226.64.69.249|10.0.100.1|52821|8080|1|42|2020/11/25T05:45:52|0.002|    S |      
in|6|46.18.201.86|10.0.100.1|57089|80|1|43|2020/11/25T05:45:55|0.002|    S |      
in|6|189.234.112.168|10.0.100.1|51173|8080|1|42|2020/11/25T05:45:59|0.002|    S |      
in|6|191.108.227.99|10.0.100.1|59748|80|1|42|2020/11/25T05:46:02|0.002|    S |      
in|6|1.179.149.190|10.0.100.1|61955|8080|1|42|2020/11/25T05:46:06|0.002|    S |      
in|6|173.179.36.1|10.0.100.1|58396|80|1|41|2020/11/25T05:46:09|0.002|    S |      
in|6|225.236.226.163|10.0.100.1|56366|80|1|43|2020/11/25T05:46:13|0.002|    S |      
in|6|106.60.183.212|10.0.100.1|53295|8080|1|43|2020/11/25T05:46:16|0.002|    S |      
in|6|116.71.19.124|10.0.100.1|56928|80|1|43|2020/11/25T05:46:20|0.002|    S |      
in|6|194.43.124.113|10.0.100.1|50410|80|1|41|2020/11/25T05:46:23|0.002|    S |      
in|6|208.74.126.3|10.0.100.1|62765|80|1|41|2020/11/25T05:46:26|0.002|    S |      
in|6|240.212.222.144|10.0.100.1|64390|8080|1|43|2020/11/25T05:46:30|0.002|    S |      
in|6|43.175.188.83|10.0.100.1|50327|8080|1|42|2020/11/25T05:46:33|0.002|    S |      
in|6|248.33.156.177|10.0.100.1|61425|80|1|43|2020/11/25T05:46:37|0.002|    S |      
in|6|18.113.187.254|10.0.100.1|61458|8080|1|43|2020/11/25T05:46:40|0.002|    S |      
in|6|140.98.179.68|10.0.100.1|64805|80|1|42|2020/11/25T05:46:44|0.002|    S |      
in|6|73.158.59.99|10.0.100.1|60578|80|1|42|2020/11/25T05:46:47|0.002|    S |      
in|6|203.163.239.177|10.0.100.1|62624|80|1|43|2020/11/25T05:46:51|0.002|    S |      
in|6|156.216.42.215|10.0.100.1|64211|80|1|42|2020/11/25T05:46:54|0.002|    S |      
in|6|9.127.104.209|10.0.100.1|58014|80|1|43|2020/11/25T05:46:57|0.002|    S |      
in|6|254.182.114.83|10.0.100.1|57660|80|1|43|2020/11/25T05:47:01|0.002|    S |      
in|6|31.234.216.21|10.0.100.1|56321|8080|1|42|2020/11/25T05:47:04|0.002|    S |      
in|6|46.227.66.23|10.0.100.1|52507|8080|1|42|2020/11/25T05:47:08|0.002|    S |      
in|6|207.73.244.3|10.0.100.1|53887|80|1|41|2020/11/25T05:47:11|0.002|    S |      
in|6|63.55.145.138|10.0.100.1|55700|8080|1|43|2020/11/25T05:47:15|0.002|    S |      
in|6|159.84.191.83|10.0.100.1|57962|80|1|41|2020/11/25T05:47:18|0.002|    S |      
in|6|95.102.30.125|10.0.100.1|51222|80|1|41|2020/11/25T05:47:22|0.002|    S |      
in|6|216.152.236.72|10.0.100.1|58630|8080|1|42|2020/11/25T05:47:25|0.002|    S |      
in|6|232.118.16.138|10.0.100.1|57769|8080|1|43|2020/11/25T05:47:28|0.002|    S |      
in|6|215.120.244.20|10.0.100.1|64323|8080|1|43|2020/11/25T05:47:32|0.002|    S |      
in|6|87.46.243.158|10.0.100.1|58617|8080|1|42|2020/11/25T05:47:35|0.002|    S |      
in|6|195.140.17.66|10.0.100.1|57581|80|1|42|2020/11/25T05:47:39|0.002|    S |      
in|6|50.46.45.181|10.0.100.1|56277|80|1|43|2020/11/25T05:47:42|0.002|    S |      
in|6|171.178.86.218|10.0.100.1|52997|8080|1|41|2020/11/25T05:47:46|0.002|    S |      
in|6|151.202.247.119|10.0.100.1|59482|8080|1|42|2020/11/25T05:47:49|0.002|    S |      
in|6|76.49.102.135|10.0.100.1|52276|80|1|41|2020/11/25T05:47:53|0.002|    S |      
in|6|76.187.211.69|10.0.100.1|62505|8080|1|42|2020/11/25T05:47:56|0.002|    S |      
in|6|254.214.223.47|10.0.100.1|62546|80|1|42|2020/11/25T05:48:00|0.002|    S |      
in|6|118.158.181.79|10.0.100.1|56495|8080|1|43|2020/11/25T05:48:03|0.002|    S |      
in|6|118.241.95.3|10.0.100.1|60279|80|1|43|2020/11/25T05:48:06|0.002|    S |      
in|6|238.9.37.129|10.0.100.1|57898|80|1|41|2020/11/25T05:48:10|0.002|    S |      
in|6|71.90.151.117|10.0.100.1|59530|8080|1|43|2020/11/25T05:48:13|0.002|    S |      
in|6|143.185.10.209|10.0.100.1|53929|80|1|43|2020/11/25T05:48:17|0.002|    S |      
in|6|56.90.218.202|10.0.100.1|60162|8080|1|42|2020/11/25T05:48:20|0.002|    S |      
in|6|200.81.104.150|10.0.100.1|52467|8080|1|41|2020/11/25T05:48:24|0.002|    S |      
out|6|10.0.100.1|200.81.104.150|8080|52467|1|41|2020/11/25T05:48:24|0.002| A  S |      
in|6|148.191.65.192|10.0.100.1|55040|80|1|42|2020/11/25T05:48:27|0.002|    S |      
in|6|133.240.90.99|10.0.100.1|61598|8080|1|42|2020/11/25T05:48:31|0.002|    S |      
in|6|232.96.91.200|10.0.100.1|62180|80|1|42|2020/11/25T05:48:34|0.002|    S |      
in|6|150.198.134.3|10.0.100.1|62432|8080|1|43|2020/11/25T05:48:37|0.002|    S |      
in|6|35.141.151.87|10.0.100.1|52547|8080|1|43|2020/11/25T05:48:41|0.002|    S |      
in|6|182.116.40.207|10.0.100.1|52520|80|1|43|2020/11/25T05:48:44|0.002|    S |      
in|6|209.221.209.167|10.0.100.1|51962|8080|1|42|2020/11/25T05:48:48|0.002|    S |      
in|6|229.74.178.15|10.0.100.1|53590|8080|1|42|2020/11/25T05:48:51|0.002|    S |      
in|6|95.195.148.30|10.0.100.1|56949|8080|1|43|2020/11/25T05:48:55|0.002|    S |      
in|6|73.185.207.227|10.0.100.1|61953|8080|1|43|2020/11/25T05:48:58|0.002|    S |      
in|6|117.140.235.172|10.0.100.1|51815|8080|1|42|2020/11/25T05:49:02|0.002|    S |      
in|6|186.244.240.98|10.0.100.1|59402|80|1|42|2020/11/25T05:49:05|0.002|    S |      
in|6|75.34.179.85|10.0.100.1|51951|8080|1|41|2020/11/25T05:49:08|0.002|    S |      
in|6|181.204.241.6|10.0.100.1|57767|80|1|41|2020/11/25T05:49:12|0.002|    S |      
in|6|112.120.45.235|10.0.100.1|53241|80|1|43|2020/11/25T05:49:15|0.002|    S |      
in|6|116.58.22.207|10.0.100.1|61773|80|1|42|2020/11/25T05:49:19|0.002|    S |      
in|6|201.224.172.221|10.0.100.1|61087|80|1|42|2020/11/25T05:49:22|0.002|    S |      
in|6|222.202.17.176|10.0.100.1|55825|80|1|42|2020/11/25T05:49:26|0.002|    S |      
in|6|145.1.205.126|10.0.100.1|53213|8080|1|42|2020/11/25T05:49:29|0.002|    S |      
in|6|112.253.235.121|10.0.100.1|64211|80|1|42|2020/11/25T05:49:33|0.002|    S |      
in|6|70.102.151.255|10.0.100.1|56166|8080|1|43|2020/11/25T05:49:36|0.002|    S |      
in|6|54.9.178.117|10.0.100.1|56320|80|1|41|2020/11/25T05:49:40|0.002|    S |      
in|6|211.119.186.95|10.0.100.1|62195|8080|1|43|2020/11/25T05:49:43|0.002|    S |      
in|6|3.160.84.176|10.0.100.1|57421|8080|1|43|2020/11/25T05:49:46|0.002|    S |      
in|6|34.39.160.68|10.0.100.1|55781|80|1|43|2020/11/25T05:49:50|0.002|    S |      
in|6|47.48.241.83|10.0.100.1|58797|8080|1|41|2020/11/25T05:49:53|0.002|    S |      
in|6|2.244.247.52|10.0.100.1|55366|80|1|43|2020/11/25T05:49:57|0.002|    S |      
in|6|27.34.91.175|10.0.100.1|57146|8080|1|43|2020/11/25T05:50:00|0.002|    S |      
in|6|158.192.214.249|10.0.100.1|54692|80|1|42|2020/11/25T05:50:04|0.002|    S |      
out|6|10.0.100.1|158.192.214.249|80|54692|1|42|2020/11/25T05:50:04|0.002| A  S |      
in|6|244.186.20.131|10.0.100.1|60754|80|1|43|2020/11/25T05:50:07|0.002|    S |      
in|6|123.245.86.231|10.0.100.1|64495|80|1|42|2020/11/25T05:50:11|0.002|    S |      
in|6|121.100.137.250|10.0.100.1|57770|8080|1|42|2020/11/25T05:50:14|0.002|    S |      
in|6|159.168.141.12|10.0.100.1|50304|80|1|43|2020/11/25T05:50:17|0.002|    S |      
in|6|243.207.181.100|10.0.100.1|50553|80|1|42|2020/11/25T05:50:21|0.002|    S |      
in|6|248.103.168.90|10.0.100.1|64177|8080|1|41|2020/11/25T05:50:24|0.002|    S |      
in|6|128.76.15.47|10.0.100.1|58987|80|1|42|2020/11/25T05:50:28|0.002|    S |      
out|6|10.0.100.1|128.76.15.47|80|58987|1|42|2020/11/25T05:50:28|0.002| A  S |      
in|6|166.17.255.252|10.0.100.1|50677|8080|1|43|2020/11/25T05:50:31|0.002|    S |      
in|6|139.80.156.57|10.0.100.1|61059|80|1|41|2020/11/25T05:50:35|0.002|    S |      
in|6|164.203.29.154|10.0.100.1|55934|80|1|42|2020/11/25T05:50:38|0.002|    S |      
in|6|219.212.189.229|10.0.100.1|61784|8080|1|41|2020/11/25T05:50:42|0.002|    S |      
out|6|10.0.100.1|219.212.189.229|8080|61784|1|41|2020/11/25T05:50:42|0.002| A  S |      
in|6|55.56.220.32|10.0.100.1|57646|8080|1|41|2020/11/25T05:50:45|0.002|    S |      
in|6|108.173.220.75|10.0.100.1|62272|8080|1|43|2020/11/25T05:50:48|0.002|    S |      
out|6|10.0.100.1|108.173.220.75|8080|62272|1|43|2020/11/25T05:50:48|0.002| A  S |      
in|6|242.124.127.130|10.0.100.1|54338|80|1|42|2020/11/25T05:50:52|0.002|    S |      
in|6|214.201.77.50|10.0.100.1|61515|8080|1|41|2020/11/25T05:50:55|0.002|    S |      
in|6|8.173.173.143|10.0.100.1|56487|80|1|43|2020/11/25T05:50:59|0.002|    S |      
in|6|112.252.230.28|10.0.100.1|63211|8080|1|42|2020/11/25T05:51:02|0.002|    S |      
in|6|86.201.96.28|10.0.100.1|53565|80|1|41|2020/11/25T05:51:06|0.002|    S |      
