type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|14.106.65.129|10.0.100.9|60622|228|1|43|2020/11/24T20:42:27|0.002|    S       |
in|6|169.137.20.139|10.0.100.9|56321|229|1|43|2020/11/24T20:42:28|0.002|    S       |
out|6|10.0.100.9|169.137.20.139|229|56321|1|43|2020/11/24T20:42:28|0.002| A          |
in|6|169.137.20.139|10.0.100.9|56321|229|1|43|2020/11/24T20:42:28|0.002|   R        |
in|6|161.127.241.39|10.0.100.9|53280|230|1|42|2020/11/24T20:42:29|0.002|    S       |
in|6|91.166.177.54|10.0.100.9|50376|231|1|42|2020/11/24T20:42:30|0.002|    S       |
in|6|160.208.222.95|10.0.100.9|51601|232|1|42|2020/11/24T20:42:31|0.002|    S       |
in|6|9.28.28.64|10.0.100.9|51672|233|1|42|2020/11/24T20:42:32|0.002|    S       |
in|6|212.231.235.101|10.0.100.9|60816|234|1|42|2020/11/24T20:42:33|0.002|    S       |
in|6|135.120.239.68|10.0.100.9|62793|235|1|42|2020/11/24T20:42:34|0.002|    S       |
in|6|139.204.254.116|10.0.100.9|59113|236|1|41|2020/11/24T20:42:35|0.002|    S       |
in|6|123.104.48.54|10.0.100.9|54293|237|1|43|2020/11/24T20:42:36|0.002|    S       |
in|6|29.50.255.167|10.0.100.9|63573|238|1|42|2020/11/24T20:42:37|0.002|    S       |
in|6|42.135.72.253|10.0.100.9|51215|239|1|41|2020/11/24T20:42:38|0.002|    S       |
in|6|22.233.67.250|10.0.100.9|54836|240|1|43|2020/11/24T20:42:39|0.002|    S       |
in|6|156.106.150.115|10.0.100.9|63090|241|1|43|2020/11/24T20:42:40|0.002|    S       |
in|6|234.151.214.194|10.0.100.9|54046|242|1|42|2020/11/24T20:42:41|0.002|    S       |
in|6|49.27.255.249|10.0.100.9|51763|243|1|43|2020/11/24T20:42:42|0.002|    S       |
in|6|241.68.33.122|10.0.100.9|56811|244|1|43|2020/11/24T20:42:43|0.002|    S       |
in|6|65.16.207.183|10.0.100.9|54814|245|1|42|2020/11/24T20:42:44|0.002|    S       |
in|6|223.232.164.0|10.0.100.9|62254|246|1|42|2020/11/24T20:42:45|0.002|    S       |
in|6|170.247.104.187|10.0.100.9|56467|247|1|43|2020/11/24T20:42:46|0.002|    S       |
in|6|228.147.97.150|10.0.100.9|50759|248|1|41|2020/11/24T20:42:47|0.002|    S       |
out|6|10.0.100.9|228.147.97.150|248|50759|1|41|2020/11/24T20:42:47|0.002| A          |
in|6|228.147.97.150|10.0.100.9|50759|248|1|41|2020/11/24T20:42:47|0.002|   R        |
in|6|169.34.176.123|10.0.100.9|60219|249|1|41|2020/11/24T20:42:48|0.002|    S       |
in|6|89.83.86.94|10.0.100.9|59162|250|1|43|2020/11/24T20:42:49|0.002|    S       |
in|6|112.122.155.62|10.0.100.9|63573|251|1|41|2020/11/24T20:42:50|0.002|    S       |
in|6|176.146.34.39|10.0.100.9|54955|252|1|42|2020/11/24T20:42:51|0.002|    S       |
in|6|180.225.148.105|10.0.100.9|60133|253|1|41|2020/11/24T20:42:52|0.002|    S       |
in|6|11.80.23.231|10.0.100.9|53465|254|1|43|2020/11/24T20:42:53|0.002|    S       |
in|6|58.230.38.227|10.0.100.9|62049|255|1|41|2020/11/24T20:42:54|0.002|    S       |
in|6|183.48.87.108|10.0.100.9|61610|256|1|41|2020/11/24T20:42:55|0.002|    S       |
in|6|161.112.229.164|10.0.100.9|56153|257|1|43|2020/11/24T20:42:56|0.002|    S       |
out|6|10.0.100.9|161.112.229.164|257|56153|1|43|2020/11/24T20:42:56|0.002| A          |
in|6|161.112.229.164|10.0.100.9|56153|257|1|43|2020/11/24T20:42:56|0.002|   R        |
in|6|117.126.173.71|10.0.100.9|57217|258|1|41|2020/11/24T20:42:57|0.002|    S       |
out|6|10.0.100.9|117.126.173.71|258|57217|1|41|2020/11/24T20:42:57|0.002| A          |
in|6|117.126.173.71|10.0.100.9|57217|258|1|41|2020/11/24T20:42:57|0.002|   R        |
in|6|126.97.220.206|10.0.100.9|57474|259|1|43|2020/11/24T20:42:58|0.002|    S       |
in|6|63.54.163.2|10.0.100.9|59467|260|1|42|2020/11/24T20:42:59|0.002|    S       |
in|6|22.45.10.47|10.0.100.9|59303|261|1|41|2020/11/24T20:43:00|0.002|    S       |
in|6|249.119.37.86|10.0.100.9|61076|262|1|43|2020/11/24T20:43:01|0.002|    S       |
in|6|128.43.188.195|10.0.100.9|59910|263|1|41|2020/11/24T20:43:02|0.002|    S       |
out|6|10.0.100.9|128.43.188.195|263|59910|1|41|2020/11/24T20:43:02|0.002| A          |
in|6|128.43.188.195|10.0.100.9|59910|263|1|41|2020/11/24T20:43:02|0.002|   R        |
in|6|246.91.136.131|10.0.100.9|55093|264|1|42|2020/11/24T20:43:03|0.002|    S       |
in|6|192.58.145.130|10.0.100.9|64805|265|1|43|2020/11/24T20:43:04|0.002|    S       |
out|6|10.0.100.9|192.58.145.130|265|64805|1|43|2020/11/24T20:43:04|0.002| A          |
in|6|192.58.145.130|10.0.100.9|64805|265|1|43|2020/11/24T20:43:04|0.002|   R        |
in|6|95.5.243.101|10.0.100.9|53876|266|1|42|2020/11/24T20:43:05|0.002|    S       |
out|6|10.0.100.9|95.5.243.101|266|53876|1|42|2020/11/24T20:43:05|0.002| A          |
in|6|95.5.243.101|10.0.100.9|53876|266|1|42|2020/11/24T20:43:05|0.002|   R        |
in|6|107.2.88.89|10.0.100.9|50565|267|1|43|2020/11/24T20:43:06|0.002|    S       |
in|6|230.25.232.40|10.0.100.9|55114|268|1|41|2020/11/24T20:43:07|0.002|    S       |
in|6|61.16.137.104|10.0.100.9|61460|269|1|43|2020/11/24T20:43:08|0.002|    S       |
in|6|196.74.243.130|10.0.100.9|56059|270|1|41|2020/11/24T20:43:09|0.002|    S       |
in|6|191.73.203.210|10.0.100.9|55434|271|1|42|2020/11/24T20:43:10|0.002|    S       |
out|6|10.0.100.9|191.73.203.210|271|55434|1|42|2020/11/24T20:43:10|0.002| A          |
in|6|191.73.203.210|10.0.100.9|55434|271|1|42|2020/11/24T20:43:10|0.002|   R        |
in|6|50.133.184.151|10.0.100.9|54844|272|1|43|2020/11/24T20:43:11|0.002|    S       |
in|6|250.138.87.88|10.0.100.9|50014|273|1|41|2020/11/24T20:43:12|0.002|    S       |
in|6|161.20.30.251|10.0.100.9|58132|274|1|41|2020/11/24T20:43:13|0.002|    S       |
in|6|192.72.224.155|10.0.100.9|62716|275|1|41|2020/11/24T20:43:14|0.002|    S       |
in|6|229.26.215.178|10.0.100.9|61961|276|1|41|2020/11/24T20:43:15|0.002|    S       |
in|6|90.210.105.108|10.0.100.9|59962|277|1|42|2020/11/24T20:43:16|0.002|    S       |
in|6|233.166.187.117|10.0.100.9|51066|278|1|42|2020/11/24T20:43:17|0.002|    S       |
in|6|52.166.28.184|10.0.100.9|59038|279|1|43|2020/11/24T20:43:18|0.002|    S       |
in|6|228.178.220.203|10.0.100.9|58250|280|1|42|2020/11/24T20:43:19|0.002|    S       |
in|6|38.41.72.94|10.0.100.9|58437|281|1|41|2020/11/24T20:43:20|0.002|    S       |
in|6|249.65.158.157|10.0.100.9|58077|282|1|43|2020/11/24T20:43:21|0.002|    S       |
in|6|57.115.69.232|10.0.100.9|60360|283|1|42|2020/11/24T20:43:22|0.002|    S       |
out|6|10.0.100.9|57.115.69.232|283|60360|1|42|2020/11/24T20:43:22|0.002| A          |
in|6|57.115.69.232|10.0.100.9|60360|283|1|42|2020/11/24T20:43:22|0.002|   R        |
in|6|51.157.62.214|10.0.100.9|55681|284|1|43|2020/11/24T20:43:23|0.002|    S       |
in|6|37.20.142.194|10.0.100.9|52471|285|1|41|2020/11/24T20:43:24|0.002|    S       |
in|6|92.147.55.136|10.0.100.9|59062|286|1|41|2020/11/24T20:43:25|0.002|    S       |
out|6|10.0.100.9|92.147.55.136|286|59062|1|41|2020/11/24T20:43:25|0.002| A          |
in|6|92.147.55.136|10.0.100.9|59062|286|1|41|2020/11/24T20:43:25|0.002|   R        |
in|6|181.160.184.62|10.0.100.9|58420|287|1|42|2020/11/24T20:43:26|0.002|    S       |
in|6|115.155.23.59|10.0.100.9|50161|288|1|42|2020/11/24T20:43:27|0.002|    S       |
in|6|172.119.6.97|10.0.100.9|58993|289|1|42|2020/11/24T20:43:28|0.002|    S       |
in|6|251.98.28.243|10.0.100.9|62798|290|1|42|2020/11/24T20:43:29|0.002|    S       |
in|6|100.178.57.176|10.0.100.9|54054|291|1|42|2020/11/24T20:43:30|0.002|    S       |
in|6|56.61.101.191|10.0.100.9|59852|292|1|42|2020/11/24T20:43:31|0.002|    S       |
in|6|195.31.6.59|10.0.100.9|52061|293|1|43|2020/11/24T20:43:32|0.002|    S       |
out|6|10.0.100.9|195.31.6.59|293|52061|1|43|2020/11/24T20:43:32|0.002| A          |
in|6|195.31.6.59|10.0.100.9|52061|293|1|43|2020/11/24T20:43:32|0.002|   R        |
in|6|244.58.175.152|10.0.100.9|53953|294|1|43|2020/11/24T20:43:33|0.002|    S       |
in|6|168.191.215.57|10.0.100.9|52923|295|1|43|2020/11/24T20:43:34|0.002|    S       |
in|6|165.248.175.194|10.0.100.9|57465|296|1|41|2020/11/24T20:43:35|0.002|    S       |
out|6|10.0.100.9|165.248.175.194|296|57465|1|41|2020/11/24T20:43:35|0.002| A          |
in|6|165.248.175.194|10.0.100.9|57465|296|1|41|2020/11/24T20:43:35|0.002|   R        |
in|6|118.123.116.218|10.0.100.9|55090|297|1|42|2020/11/24T20:43:36|0.002|    S       |
in|6|167.95.70.10|10.0.100.9|60732|298|1|43|2020/11/24T20:43:37|0.002|    S       |
in|6|215.174.238.10|10.0.100.9|62570|299|1|41|2020/11/24T20:43:38|0.002|    S       |
in|6|184.49.96.216|10.0.100.9|59925|300|1|41|2020/11/24T20:43:39|0.002|    S       |
out|6|10.0.100.9|184.49.96.216|300|59925|1|41|2020/11/24T20:43:39|0.002| A          |
in|6|184.49.96.216|10.0.100.9|59925|300|1|41|2020/11/24T20:43:39|0.002|   R        |
in|6|247.172.100.146|10.0.100.9|50029|301|1|42|2020/11/24T20:43:40|0.002|    S       |
in|6|231.45.246.177|10.0.100.9|64068|302|1|43|2020/11/24T20:43:41|0.002|    S       |
in|6|79.89.195.128|10.0.100.9|59871|303|1|42|2020/11/24T20:43:42|0.002|    S       |
in|6|233.60.245.155|10.0.100.9|64423|304|1|41|2020/11/24T20:43:43|0.002|    S       |
in|6|17.39.224.8|10.0.100.9|62013|305|1|43|2020/11/24T20:43:44|0.002|    S       |
in|6|232.45.91.254|10.0.100.9|62570|306|1|41|2020/11/24T20:43:45|0.002|    S       |
in|6|205.16.106.30|10.0.100.9|51432|307|1|43|2020/11/24T20:43:46|0.002|    S       |
in|6|247.32.214.69|10.0.100.9|57861|308|1|42|2020/11/24T20:43:47|0.002|    S       |
in|6|226.57.210.70|10.0.100.9|57558|309|1|42|2020/11/24T20:43:48|0.002|    S       |
in|6|243.255.252.186|10.0.100.9|59581|310|1|41|2020/11/24T20:43:49|0.002|    S       |
in|6|226.123.146.127|10.0.100.9|52624|311|1|41|2020/11/24T20:43:50|0.002|    S       |
in|6|44.120.146.144|10.0.100.9|52880|312|1|42|2020/11/24T20:43:51|0.002|    S       |
in|6|165.29.37.122|10.0.100.9|54224|313|1|41|2020/11/24T20:43:52|0.002|    S       |
in|6|135.130.56.21|10.0.100.9|55643|314|1|42|2020/11/24T20:43:53|0.002|    S       |
in|6|247.39.178.17|10.0.100.9|55440|315|1|42|2020/11/24T20:43:54|0.002|    S       |
in|6|64.200.34.166|10.0.100.9|55044|316|1|42|2020/11/24T20:43:55|0.002|    S       |
out|6|10.0.100.9|64.200.34.166|316|55044|1|42|2020/11/24T20:43:55|0.002| A          |
in|6|64.200.34.166|10.0.100.9|55044|316|1|42|2020/11/24T20:43:55|0.002|   R        |
in|6|131.79.230.46|10.0.100.9|62948|317|1|42|2020/11/24T20:43:56|0.002|    S       |
out|6|10.0.100.9|131.79.230.46|317|62948|1|42|2020/11/24T20:43:56|0.002| A          |
in|6|131.79.230.46|10.0.100.9|62948|317|1|42|2020/11/24T20:43:56|0.002|   R        |
in|6|19.190.176.5|10.0.100.9|51052|318|1|42|2020/11/24T20:43:57|0.002|    S       |
out|6|10.0.100.9|19.190.176.5|318|51052|1|42|2020/11/24T20:43:57|0.002| A          |
in|6|19.190.176.5|10.0.100.9|51052|318|1|42|2020/11/24T20:43:57|0.002|   R        |
in|6|50.99.171.95|10.0.100.9|50129|319|1|43|2020/11/24T20:43:58|0.002|    S       |
in|6|201.61.169.129|10.0.100.9|64553|320|1|41|2020/11/24T20:43:59|0.002|    S       |
in|6|29.200.232.184|10.0.100.9|64170|321|1|41|2020/11/24T20:44:00|0.002|    S       |
in|6|5.110.214.17|10.0.100.9|57045|322|1|42|2020/11/24T20:44:01|0.002|    S       |
in|6|5.223.141.43|10.0.100.9|51857|323|1|41|2020/11/24T20:44:02|0.002|    S       |
in|6|113.139.188.176|10.0.100.9|62041|324|1|43|2020/11/24T20:44:03|0.002|    S       |
in|6|16.18.130.94|10.0.100.9|52849|325|1|43|2020/11/24T20:44:04|0.002|    S       |
in|6|52.30.54.246|10.0.100.9|56283|326|1|43|2020/11/24T20:44:05|0.002|    S       |
in|6|2.170.212.221|10.0.100.9|57372|327|1|42|2020/11/24T20:44:06|0.002|    S       |
in|6|11.79.241.40|10.0.100.9|50958|328|1|43|2020/11/24T20:44:07|0.002|    S       |
in|6|146.93.104.94|10.0.100.9|53695|329|1|42|2020/11/24T20:44:08|0.002|    S       |
in|6|189.102.221.253|10.0.100.9|57182|330|1|41|2020/11/24T20:44:09|0.002|    S       |
in|6|43.23.81.68|10.0.100.9|54314|331|1|43|2020/11/24T20:44:10|0.002|    S       |
in|6|93.32.110.225|10.0.100.9|61455|332|1|41|2020/11/24T20:44:11|0.002|    S       |
in|6|115.195.210.65|10.0.100.9|56649|333|1|43|2020/11/24T20:44:12|0.002|    S       |
in|6|241.158.8.76|10.0.100.9|57975|334|1|43|2020/11/24T20:44:13|0.002|    S       |
in|6|231.184.133.138|10.0.100.9|63430|335|1|42|2020/11/24T20:44:14|0.002|    S       |
out|6|10.0.100.9|231.184.133.138|335|63430|1|42|2020/11/24T20:44:14|0.002| A          |
in|6|231.184.133.138|10.0.100.9|63430|335|1|42|2020/11/24T20:44:14|0.002|   R        |
in|6|163.238.130.26|10.0.100.9|63354|336|1|43|2020/11/24T20:44:15|0.002|    S       |
in|6|76.14.173.136|10.0.100.9|55268|337|1|41|2020/11/24T20:44:16|0.002|    S       |
in|6|160.150.31.76|10.0.100.9|50196|338|1|43|2020/11/24T20:44:17|0.002|    S       |
in|6|86.228.254.19|10.0.100.9|60417|339|1|41|2020/11/24T20:44:18|0.002|    S       |
in|6|197.214.242.56|10.0.100.9|64348|340|1|43|2020/11/24T20:44:19|0.002|    S       |
in|6|2.147.249.12|10.0.100.9|64194|341|1|43|2020/11/24T20:44:20|0.002|    S       |
in|6|179.152.200.89|10.0.100.9|52906|342|1|42|2020/11/24T20:44:21|0.002|    S       |
in|6|78.219.182.162|10.0.100.9|64585|343|1|42|2020/11/24T20:44:22|0.002|    S       |
in|6|189.29.79.198|10.0.100.9|54887|344|1|42|2020/11/24T20:44:23|0.002|    S       |
in|6|110.53.166.50|10.0.100.9|59201|345|1|41|2020/11/24T20:44:24|0.002|    S       |
out|6|10.0.100.9|110.53.166.50|345|59201|1|41|2020/11/24T20:44:24|0.002| A          |
in|6|110.53.166.50|10.0.100.9|59201|345|1|41|2020/11/24T20:44:24|0.002|   R        |
in|6|90.36.19.124|10.0.100.9|51959|346|1|42|2020/11/24T20:44:25|0.002|    S       |
in|6|151.201.1.189|10.0.100.9|60774|347|1|42|2020/11/24T20:44:26|0.002|    S       |
in|6|89.9.17.101|10.0.100.9|53249|348|1|43|2020/11/24T20:44:27|0.002|    S       |
in|6|135.23.152.142|10.0.100.9|51328|349|1|42|2020/11/24T20:44:28|0.002|    S       |
in|6|193.57.156.208|10.0.100.9|56128|350|1|41|2020/11/24T20:44:29|0.002|    S       |
in|6|196.111.223.25|10.0.100.9|61903|351|1|41|2020/11/24T20:44:30|0.002|    S       |
out|6|10.0.100.9|196.111.223.25|351|61903|1|41|2020/11/24T20:44:30|0.002| A          |
in|6|196.111.223.25|10.0.100.9|61903|351|1|41|2020/11/24T20:44:30|0.002|   R        |
in|6|74.130.203.212|10.0.100.9|58022|352|1|41|2020/11/24T20:44:31|0.002|    S       |
in|6|179.5.204.102|10.0.100.9|56832|353|1|42|2020/11/24T20:44:32|0.002|    S       |
in|6|83.9.252.210|10.0.100.9|63477|354|1|43|2020/11/24T20:44:33|0.002|    S       |
in|6|69.85.49.112|10.0.100.9|64409|355|1|42|2020/11/24T20:44:34|0.002|    S       |
in|6|72.29.115.63|10.0.100.9|54279|356|1|42|2020/11/24T20:44:35|0.002|    S       |
in|6|69.197.212.201|10.0.100.9|62879|357|1|41|2020/11/24T20:44:36|0.002|    S       |
in|6|173.60.110.209|10.0.100.9|62075|358|1|43|2020/11/24T20:44:37|0.002|    S       |
in|6|33.253.205.40|10.0.100.9|59805|359|1|41|2020/11/24T20:44:38|0.002|    S       |
in|6|191.239.115.86|10.0.100.9|64198|360|1|42|2020/11/24T20:44:39|0.002|    S       |
in|6|159.128.109.127|10.0.100.9|56016|361|1|43|2020/11/24T20:44:40|0.002|    S       |
in|6|202.223.153.67|10.0.100.9|63736|362|1|43|2020/11/24T20:44:41|0.002|    S       |
in|6|103.139.249.136|10.0.100.9|59181|363|1|42|2020/11/24T20:44:42|0.002|    S       |
in|6|249.166.129.133|10.0.100.9|57410|364|1|43|2020/11/24T20:44:43|0.002|    S       |
in|6|240.21.132.108|10.0.100.9|60951|365|1|41|2020/11/24T20:44:44|0.002|    S       |
in|6|121.121.30.71|10.0.100.9|53462|366|1|41|2020/11/24T20:44:45|0.002|    S       |
in|6|229.3.2.10|10.0.100.9|52756|367|1|41|2020/11/24T20:44:46|0.002|    S       |
in|6|202.214.187.195|10.0.100.9|50030|368|1|41|2020/11/24T20:44:47|0.002|    S       |
in|6|213.37.26.175|10.0.100.9|51038|369|1|41|2020/11/24T20:44:48|0.002|    S       |
in|6|109.213.190.194|10.0.100.9|56759|370|1|43|2020/11/24T20:44:49|0.002|    S       |
in|6|94.136.205.216|10.0.100.9|53621|371|1|43|2020/11/24T20:44:50|0.002|    S       |
in|6|127.31.37.17|10.0.100.9|61321|372|1|43|2020/11/24T20:44:51|0.002|    S       |
out|6|10.0.100.9|127.31.37.17|372|61321|1|43|2020/11/24T20:44:51|0.002| A          |
in|6|127.31.37.17|10.0.100.9|61321|372|1|43|2020/11/24T20:44:51|0.002|   R        |
in|6|240.17.13.216|10.0.100.9|53946|373|1|43|2020/11/24T20:44:52|0.002|    S       |
in|6|39.34.7.97|10.0.100.9|54264|374|1|43|2020/11/24T20:44:53|0.002|    S       |
in|6|193.164.219.158|10.0.100.9|58254|375|1|42|2020/11/24T20:44:54|0.002|    S       |
in|6|226.165.65.104|10.0.100.9|63687|376|1|42|2020/11/24T20:44:55|0.002|    S       |
in|6|36.90.64.12|10.0.100.9|59449|377|1|41|2020/11/24T20:44:56|0.002|    S       |
in|6|13.147.127.163|10.0.100.9|60738|378|1|43|2020/11/24T20:44:57|0.002|    S       |
in|6|60.8.139.233|10.0.100.9|62695|379|1|41|2020/11/24T20:44:58|0.002|    S       |
in|6|210.134.162.231|10.0.100.9|50669|380|1|43|2020/11/24T20:44:59|0.002|    S       |
in|6|209.65.14.79|10.0.100.9|52101|381|1|41|2020/11/24T20:45:00|0.002|    S       |
in|6|190.174.160.220|10.0.100.9|57664|382|1|41|2020/11/24T20:45:01|0.002|    S       |
in|6|251.111.26.230|10.0.100.9|52217|383|1|42|2020/11/24T20:45:02|0.002|    S       |
in|6|201.0.187.149|10.0.100.9|59479|384|1|42|2020/11/24T20:45:03|0.002|    S       |
in|6|246.246.153.126|10.0.100.9|54534|385|1|42|2020/11/24T20:45:04|0.002|    S       |
in|6|87.116.30.239|10.0.100.9|53361|386|1|41|2020/11/24T20:45:05|0.002|    S       |
in|6|243.69.32.47|10.0.100.9|55437|387|1|41|2020/11/24T20:45:06|0.002|    S       |
in|6|223.23.226.231|10.0.100.9|60513|388|1|42|2020/11/24T20:45:07|0.002|    S       |
in|6|131.218.168.145|10.0.100.9|64232|389|1|43|2020/11/24T20:45:08|0.002|    S       |
in|6|210.170.84.21|10.0.100.9|56566|390|1|42|2020/11/24T20:45:09|0.002|    S       |
in|6|209.115.142.208|10.0.100.9|59874|391|1|43|2020/11/24T20:45:10|0.002|    S       |
in|6|174.37.77.78|10.0.100.9|59608|392|1|41|2020/11/24T20:45:11|0.002|    S       |
in|6|240.151.201.106|10.0.100.9|64863|393|1|42|2020/11/24T20:45:12|0.002|    S       |
in|6|86.209.74.236|10.0.100.9|54102|394|1|42|2020/11/24T20:45:13|0.002|    S       |
in|6|154.16.200.241|10.0.100.9|50870|395|1|42|2020/11/24T20:45:14|0.002|    S       |
in|6|74.157.172.194|10.0.100.9|58671|396|1|42|2020/11/24T20:45:15|0.002|    S       |
in|6|46.133.250.110|10.0.100.9|53165|397|1|41|2020/11/24T20:45:16|0.002|    S       |
in|6|219.59.118.26|10.0.100.9|63815|398|1|41|2020/11/24T20:45:17|0.002|    S       |
out|6|10.0.100.9|219.59.118.26|398|63815|1|41|2020/11/24T20:45:17|0.002| A          |
in|6|219.59.118.26|10.0.100.9|63815|398|1|41|2020/11/24T20:45:17|0.002|   R        |
in|6|112.60.164.78|10.0.100.9|57582|399|1|42|2020/11/24T20:45:18|0.002|    S       |
in|6|145.237.28.230|10.0.100.9|52084|400|1|42|2020/11/24T20:45:19|0.002|    S       |
in|6|125.78.82.224|10.0.100.9|54457|401|1|41|2020/11/24T20:45:20|0.002|    S       |
in|6|208.117.254.101|10.0.100.9|52816|402|1|42|2020/11/24T20:45:21|0.002|    S       |
in|6|1.82.43.64|10.0.100.9|54983|403|1|43|2020/11/24T20:45:22|0.002|    S       |
in|6|241.171.42.45|10.0.100.9|62405|404|1|41|2020/11/24T20:45:23|0.002|    S       |
in|6|71.221.183.249|10.0.100.9|63364|405|1|42|2020/11/24T20:45:24|0.002|    S       |
in|6|47.157.26.118|10.0.100.9|59042|406|1|42|2020/11/24T20:45:25|0.002|    S       |
in|6|37.39.101.92|10.0.100.9|60151|407|1|41|2020/11/24T20:45:26|0.002|    S       |
in|6|123.200.249.208|10.0.100.9|55212|408|1|42|2020/11/24T20:45:27|0.002|    S       |
in|6|86.108.45.47|10.0.100.9|58425|409|1|43|2020/11/24T20:45:28|0.002|    S       |
in|6|83.81.161.207|10.0.100.9|55663|410|1|41|2020/11/24T20:45:29|0.002|    S       |
in|6|190.85.239.209|10.0.100.9|53170|411|1|42|2020/11/24T20:45:30|0.002|    S       |
in|6|231.129.229.53|10.0.100.9|50166|412|1|41|2020/11/24T20:45:31|0.002|    S       |
in|6|155.222.65.31|10.0.100.9|52574|413|1|42|2020/11/24T20:45:32|0.002|    S       |
in|6|90.235.111.105|10.0.100.9|54346|414|1|43|2020/11/24T20:45:33|0.002|    S       |
in|6|202.176.136.60|10.0.100.9|51348|415|1|43|2020/11/24T20:45:34|0.002|    S       |
out|6|10.0.100.9|202.176.136.60|415|51348|1|43|2020/11/24T20:45:34|0.002| A          |
in|6|202.176.136.60|10.0.100.9|51348|415|1|43|2020/11/24T20:45:34|0.002|   R        |
in|6|85.92.63.149|10.0.100.9|64615|416|1|43|2020/11/24T20:45:35|0.002|    S       |
in|6|68.160.223.24|10.0.100.9|64336|417|1|42|2020/11/24T20:45:36|0.002|    S       |
in|6|230.102.163.102|10.0.100.9|60265|418|1|41|2020/11/24T20:45:37|0.002|    S       |
in|6|75.77.35.16|10.0.100.9|59059|419|1|43|2020/11/24T20:45:38|0.002|    S       |
in|6|250.63.153.0|10.0.100.9|55607|420|1|43|2020/11/24T20:45:39|0.002|    S       |
in|6|143.202.64.242|10.0.100.9|56988|421|1|43|2020/11/24T20:45:40|0.002|    S       |
in|6|187.122.139.207|10.0.100.9|60810|422|1|42|2020/11/24T20:45:41|0.002|    S       |
in|6|135.47.12.134|10.0.100.9|63744|423|1|41|2020/11/24T20:45:42|0.002|    S       |
out|6|10.0.100.9|135.47.12.134|423|63744|1|41|2020/11/24T20:45:42|0.002| A          |
in|6|135.47.12.134|10.0.100.9|63744|423|1|41|2020/11/24T20:45:42|0.002|   R        |
in|6|62.230.197.204|10.0.100.9|60612|424|1|41|2020/11/24T20:45:42|0.002|    S       |
in|6|70.65.185.223|10.0.100.9|57800|425|1|42|2020/11/24T20:45:42|0.002|    S       |
in|6|77.41.224.252|10.0.100.9|50754|426|1|43|2020/11/24T20:45:43|0.002|    S       |
in|6|37.174.236.197|10.0.100.9|52351|427|1|43|2020/11/24T20:45:43|0.002|    S       |
in|6|58.88.139.57|10.0.100.9|57855|428|1|43|2020/11/24T20:45:43|0.002|    S       |
in|6|124.189.50.142|10.0.100.9|53646|429|1|43|2020/11/24T20:45:44|0.002|    S       |
in|6|23.127.78.92|10.0.100.9|64386|430|1|41|2020/11/24T20:45:44|0.002|    S       |
in|6|109.163.236.185|10.0.100.9|64073|431|1|42|2020/11/24T20:45:44|0.002|    S       |
in|6|91.56.125.20|10.0.100.9|52814|432|1|41|2020/11/24T20:45:44|0.002|    S       |
