type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.100.1|82.83.33.74|8080|59471|1|42|2020/11/25T01:57:56|0.002| A  S |      
in|6|57.168.218.35|10.0.100.1|51358|80|1|43|2020/11/25T01:58:08|0.002|    S |      
in|6|135.107.237.170|10.0.100.1|63917|80|1|42|2020/11/25T01:58:20|0.002|    S |      
in|6|45.13.45.24|10.0.100.1|50747|80|1|43|2020/11/25T01:58:32|0.002|    S |      
in|6|49.23.48.159|10.0.100.1|60420|80|1|42|2020/11/25T01:58:44|0.002|    S |      
out|6|10.0.100.1|49.23.48.159|80|60420|1|42|2020/11/25T01:58:44|0.002| A  S |      
in|6|111.79.211.27|10.0.100.1|62771|80|1|43|2020/11/25T01:58:56|0.002|    S |      
in|6|15.161.69.90|10.0.100.1|61271|8080|1|41|2020/11/25T01:59:08|0.002|    S |      
in|6|8.244.203.157|10.0.100.1|60967|80|1|43|2020/11/25T01:59:20|0.002|    S |      
in|6|110.243.195.122|10.0.100.1|57888|80|1|41|2020/11/25T01:59:32|0.002|    S |      
in|6|140.182.202.124|10.0.100.1|61493|8080|1|42|2020/11/25T01:59:44|0.002|    S |      
in|6|205.167.84.94|10.0.100.1|58965|80|1|43|2020/11/25T01:59:56|0.002|    S |      
in|6|217.97.136.172|10.0.100.1|51417|80|1|41|2020/11/25T02:00:08|0.002|    S |      
in|6|206.80.163.62|10.0.100.1|62133|80|1|41|2020/11/25T02:00:20|0.002|    S |      
in|6|18.23.182.10|10.0.100.1|63411|80|1|41|2020/11/25T02:00:32|0.002|    S |      
in|6|159.119.126.15|10.0.100.1|50693|80|1|42|2020/11/25T02:00:44|0.002|    S |      
in|6|135.6.51.225|10.0.100.1|64278|80|1|42|2020/11/25T02:00:56|0.002|    S |      
in|6|87.124.220.77|10.0.100.1|57371|8080|1|41|2020/11/25T02:01:08|0.002|    S |      
in|6|57.29.235.36|10.0.100.1|50429|8080|1|41|2020/11/25T02:01:20|0.002|    S |      
in|6|160.198.99.124|10.0.100.1|61013|80|1|43|2020/11/25T02:01:32|0.002|    S |      
in|6|91.188.82.82|10.0.100.1|60608|80|1|43|2020/11/25T02:01:44|0.002|    S |      
in|6|33.226.213.86|10.0.100.1|57059|8080|1|42|2020/11/25T02:01:56|0.002|    S |      
out|6|10.0.100.1|33.226.213.86|8080|57059|1|42|2020/11/25T02:01:56|0.002| A  S |      
in|6|205.231.49.162|10.0.100.1|52049|8080|1|43|2020/11/25T02:02:08|0.002|    S |      
in|6|125.243.236.40|10.0.100.1|53907|80|1|42|2020/11/25T02:02:20|0.002|    S |      
in|6|65.225.247.234|10.0.100.1|58316|80|1|41|2020/11/25T02:02:32|0.002|    S |      
out|6|10.0.100.1|65.225.247.234|80|58316|1|41|2020/11/25T02:02:32|0.002| A  S |      
in|6|133.95.194.92|10.0.100.1|63002|8080|1|41|2020/11/25T02:02:44|0.002|    S |      
in|6|225.159.5.137|10.0.100.1|59667|80|1|41|2020/11/25T02:02:56|0.002|    S |      
in|6|80.23.121.129|10.0.100.1|51011|80|1|42|2020/11/25T02:03:08|0.002|    S |      
in|6|214.114.114.147|10.0.100.1|54114|8080|1|41|2020/11/25T02:03:20|0.002|    S |      
in|6|180.24.77.168|10.0.100.1|61709|80|1|41|2020/11/25T02:03:32|0.002|    S |      
in|6|109.111.77.219|10.0.100.1|57147|80|1|42|2020/11/25T02:03:44|0.002|    S |      
in|6|211.186.216.234|10.0.100.1|51240|8080|1|43|2020/11/25T02:03:56|0.002|    S |      
in|6|74.228.39.39|10.0.100.1|58305|80|1|41|2020/11/25T02:04:08|0.002|    S |      
in|6|41.185.217.96|10.0.100.1|53143|80|1|43|2020/11/25T02:04:20|0.002|    S |      
in|6|219.132.70.68|10.0.100.1|64913|80|1|41|2020/11/25T02:04:32|0.002|    S |      
in|6|68.218.0.205|10.0.100.1|55121|8080|1|43|2020/11/25T02:04:44|0.002|    S |      
in|6|219.234.100.175|10.0.100.1|56133|8080|1|42|2020/11/25T02:04:56|0.002|    S |      
in|6|173.108.61.145|10.0.100.1|64433|8080|1|43|2020/11/25T02:05:08|0.002|    S |      
in|6|68.9.210.80|10.0.100.1|56883|8080|1|42|2020/11/25T02:05:20|0.002|    S |      
in|6|113.49.57.199|10.0.100.1|58476|80|1|42|2020/11/25T02:05:32|0.002|    S |      
out|6|10.0.100.1|113.49.57.199|80|58476|1|42|2020/11/25T02:05:32|0.002| A  S |      
in|6|205.20.40.139|10.0.100.1|62509|8080|1|41|2020/11/25T02:05:44|0.002|    S |      
in|6|29.92.28.53|10.0.100.1|54501|80|1|42|2020/11/25T02:05:56|0.002|    S |      
in|6|120.239.92.243|10.0.100.1|59077|80|1|41|2020/11/25T02:06:08|0.002|    S |      
out|6|10.0.100.1|120.239.92.243|80|59077|1|41|2020/11/25T02:06:08|0.002| A  S |      
in|6|219.115.189.253|10.0.100.1|53616|8080|1|41|2020/11/25T02:06:20|0.002|    S |      
in|6|37.99.103.253|10.0.100.1|52231|8080|1|41|2020/11/25T02:06:32|0.002|    S |      
in|6|231.231.199.99|10.0.100.1|64770|8080|1|42|2020/11/25T02:06:44|0.002|    S |      
in|6|255.158.205.93|10.0.100.1|61020|80|1|42|2020/11/25T02:06:56|0.002|    S |      
in|6|151.163.136.113|10.0.100.1|62925|8080|1|42|2020/11/25T02:07:08|0.002|    S |      
in|6|39.72.54.248|10.0.100.1|56182|8080|1|41|2020/11/25T02:07:20|0.002|    S |      
in|6|242.133.187.88|10.0.100.1|54312|80|1|41|2020/11/25T02:07:32|0.002|    S |      
in|6|80.223.199.80|10.0.100.1|58295|80|1|43|2020/11/25T02:07:44|0.002|    S |      
in|6|133.189.224.4|10.0.100.1|64534|8080|1|41|2020/11/25T02:07:56|0.002|    S |      
out|6|10.0.100.1|133.189.224.4|8080|64534|1|41|2020/11/25T02:07:56|0.002| A  S |      
in|6|17.18.164.163|10.0.100.1|62703|80|1|42|2020/11/25T02:08:08|0.002|    S |      
in|6|13.35.112.202|10.0.100.1|54681|8080|1|43|2020/11/25T02:08:20|0.002|    S |      
out|6|10.0.100.1|13.35.112.202|8080|54681|1|43|2020/11/25T02:08:20|0.002| A  S |      
in|6|12.148.69.164|10.0.100.1|61242|8080|1|41|2020/11/25T02:08:32|0.002|    S |      
in|6|211.125.58.203|10.0.100.1|52523|80|1|43|2020/11/25T02:08:44|0.002|    S |      
in|6|144.139.26.251|10.0.100.1|59870|80|1|43|2020/11/25T02:08:56|0.002|    S |      
in|6|201.72.147.125|10.0.100.1|60523|8080|1|41|2020/11/25T02:09:08|0.002|    S |      
in|6|217.53.9.110|10.0.100.1|61880|80|1|41|2020/11/25T02:09:20|0.002|    S |      
in|6|84.113.105.198|10.0.100.1|56631|8080|1|43|2020/11/25T02:09:32|0.002|    S |      
in|6|190.44.45.236|10.0.100.1|56390|80|1|43|2020/11/25T02:09:44|0.002|    S |      
in|6|149.152.91.122|10.0.100.1|57893|80|1|42|2020/11/25T02:09:56|0.002|    S |      
in|6|239.245.63.14|10.0.100.1|55781|80|1|43|2020/11/25T02:10:08|0.002|    S |      
in|6|173.253.63.64|10.0.100.1|60867|80|1|43|2020/11/25T02:10:20|0.002|    S |      
in|6|179.214.119.247|10.0.100.1|53406|8080|1|42|2020/11/25T02:10:32|0.002|    S |      
in|6|79.172.253.12|10.0.100.1|59931|8080|1|43|2020/11/25T02:10:44|0.002|    S |      
in|6|134.220.191.155|10.0.100.1|64691|80|1|41|2020/11/25T02:10:56|0.002|    S |      
in|6|72.5.238.54|10.0.100.1|59050|80|1|43|2020/11/25T02:11:08|0.002|    S |      
in|6|182.6.3.104|10.0.100.1|52648|80|1|43|2020/11/25T02:11:20|0.002|    S |      
in|6|147.179.56.8|10.0.100.1|63590|8080|1|43|2020/11/25T02:11:32|0.002|    S |      
in|6|255.29.226.215|10.0.100.1|54202|8080|1|41|2020/11/25T02:11:44|0.002|    S |      
in|6|245.77.75.29|10.0.100.1|55222|8080|1|43|2020/11/25T02:11:56|0.002|    S |      
in|6|158.88.207.202|10.0.100.1|63740|8080|1|41|2020/11/25T02:12:08|0.002|    S |      
out|6|10.0.100.1|158.88.207.202|8080|63740|1|41|2020/11/25T02:12:08|0.002| A  S |      
in|6|34.79.221.110|10.0.100.1|53476|80|1|41|2020/11/25T02:12:20|0.002|    S |      
in|6|122.8.8.147|10.0.100.1|61298|8080|1|43|2020/11/25T02:12:32|0.002|    S |      
in|6|79.93.72.218|10.0.100.1|59724|80|1|42|2020/11/25T02:12:44|0.002|    S |      
in|6|60.53.224.248|10.0.100.1|51090|80|1|41|2020/11/25T02:12:56|0.002|    S |      
in|6|247.199.167.38|10.0.100.1|63598|80|1|43|2020/11/25T02:13:08|0.002|    S |      
in|6|132.31.27.137|10.0.100.1|55661|80|1|41|2020/11/25T02:13:20|0.002|    S |      
in|6|224.10.25.32|10.0.100.1|61147|80|1|41|2020/11/25T02:13:32|0.002|    S |      
in|6|77.166.225.126|10.0.100.1|51612|80|1|41|2020/11/25T02:13:44|0.002|    S |      
in|6|202.74.170.153|10.0.100.1|53649|80|1|42|2020/11/25T02:13:56|0.002|    S |      
in|6|13.84.39.81|10.0.100.1|58538|8080|1|43|2020/11/25T02:14:08|0.002|    S |      
in|6|188.196.249.241|10.0.100.1|51742|8080|1|41|2020/11/25T02:14:20|0.002|    S |      
in|6|105.98.232.143|10.0.100.1|56837|80|1|42|2020/11/25T02:14:32|0.002|    S |      
in|6|9.22.107.152|10.0.100.1|50410|80|1|43|2020/11/25T02:14:44|0.002|    S |      
in|6|132.112.77.40|10.0.100.1|60203|80|1|42|2020/11/25T02:14:56|0.002|    S |      
in|6|105.192.175.66|10.0.100.1|53684|80|1|42|2020/11/25T02:15:08|0.002|    S |      
in|6|197.180.113.59|10.0.100.1|64792|80|1|43|2020/11/25T02:15:20|0.002|    S |      
in|6|23.165.123.23|10.0.100.1|50995|80|1|43|2020/11/25T02:15:32|0.002|    S |      
in|6|231.206.124.82|10.0.100.1|50369|80|1|42|2020/11/25T02:15:44|0.002|    S |      
in|6|149.78.125.124|10.0.100.1|60696|80|1|41|2020/11/25T02:15:56|0.002|    S |      
out|6|10.0.100.1|149.78.125.124|80|60696|1|41|2020/11/25T02:15:56|0.002| A  S |      
in|6|5.95.252.39|10.0.100.1|55554|8080|1|43|2020/11/25T02:16:08|0.002|    S |      
in|6|69.102.115.126|10.0.100.1|57621|8080|1|41|2020/11/25T02:16:20|0.002|    S |      
in|6|222.22.2.129|10.0.100.1|54710|8080|1|42|2020/11/25T02:16:32|0.002|    S |      
in|6|14.177.31.206|10.0.100.1|64767|80|1|42|2020/11/25T02:16:44|0.002|    S |      
in|6|166.148.92.64|10.0.100.1|59981|8080|1|41|2020/11/25T02:16:56|0.002|    S |      
in|6|79.234.168.78|10.0.100.1|50991|8080|1|43|2020/11/25T02:17:08|0.002|    S |      
in|6|236.91.102.1|10.0.100.1|60873|80|1|43|2020/11/25T02:17:20|0.002|    S |      
in|6|99.49.191.75|10.0.100.1|51857|8080|1|42|2020/11/25T02:17:32|0.002|    S |      
out|6|10.0.100.1|99.49.191.75|8080|51857|1|42|2020/11/25T02:17:32|0.002| A  S |      
in|6|5.216.55.197|10.0.100.1|53495|80|1|43|2020/11/25T02:17:44|0.002|    S |      
in|6|4.97.87.198|10.0.100.1|52692|8080|1|41|2020/11/25T02:17:56|0.002|    S |      
in|6|50.114.108.132|10.0.100.1|54344|80|1|42|2020/11/25T02:18:08|0.002|    S |      
in|6|78.222.101.9|10.0.100.1|51284|8080|1|43|2020/11/25T02:18:20|0.002|    S |      
in|6|150.213.254.239|10.0.100.1|62298|8080|1|41|2020/11/25T02:18:32|0.002|    S |      
in|6|166.2.236.114|10.0.100.1|61463|80|1|42|2020/11/25T02:18:44|0.002|    S |      
in|6|235.251.66.196|10.0.100.1|58729|8080|1|43|2020/11/25T02:18:56|0.002|    S |      
in|6|109.47.122.231|10.0.100.1|51284|8080|1|43|2020/11/25T02:19:08|0.002|    S |      
in|6|246.15.167.83|10.0.100.1|56555|8080|1|43|2020/11/25T02:19:20|0.002|    S |      
in|6|39.142.9.194|10.0.100.1|55857|80|1|41|2020/11/25T02:19:32|0.002|    S |      
in|6|74.219.146.52|10.0.100.1|55198|80|1|42|2020/11/25T02:19:44|0.002|    S |      
in|6|129.198.8.182|10.0.100.1|57183|8080|1|43|2020/11/25T02:19:56|0.002|    S |      
in|6|102.87.123.251|10.0.100.1|63495|8080|1|41|2020/11/25T02:20:08|0.002|    S |      
in|6|134.155.221.96|10.0.100.1|56794|80|1|42|2020/11/25T02:20:20|0.002|    S |      
in|6|106.242.143.90|10.0.100.1|61011|8080|1|42|2020/11/25T02:20:32|0.002|    S |      
in|6|28.226.5.128|10.0.100.1|50106|80|1|41|2020/11/25T02:20:44|0.002|    S |      
in|6|38.33.23.229|10.0.100.1|55169|80|1|42|2020/11/25T02:20:56|0.002|    S |      
in|6|167.52.11.82|10.0.100.1|64990|8080|1|43|2020/11/25T02:21:08|0.002|    S |      
in|6|212.9.161.211|10.0.100.1|62950|8080|1|41|2020/11/25T02:21:20|0.002|    S |      
in|6|248.71.45.6|10.0.100.1|51140|8080|1|41|2020/11/25T02:21:32|0.002|    S |      
in|6|62.100.87.175|10.0.100.1|50477|8080|1|43|2020/11/25T02:21:44|0.002|    S |      
in|6|1.118.10.65|10.0.100.1|61849|80|1|42|2020/11/25T02:21:56|0.002|    S |      
in|6|11.127.135.31|10.0.100.1|55816|8080|1|41|2020/11/25T02:22:08|0.002|    S |      
in|6|255.111.211.204|10.0.100.1|56722|8080|1|42|2020/11/25T02:22:20|0.002|    S |      
in|6|153.46.204.185|10.0.100.1|64946|8080|1|43|2020/11/25T02:22:32|0.002|    S |      
in|6|75.72.188.72|10.0.100.1|59460|80|1|42|2020/11/25T02:22:44|0.002|    S |      
in|6|97.87.56.91|10.0.100.1|56859|80|1|41|2020/11/25T02:22:56|0.002|    S |      
out|6|10.0.100.1|97.87.56.91|80|56859|1|41|2020/11/25T02:22:56|0.002| A  S |      
in|6|145.68.237.42|10.0.100.1|62804|8080|1|43|2020/11/25T02:23:08|0.002|    S |      
in|6|116.148.31.126|10.0.100.1|59806|8080|1|42|2020/11/25T02:23:20|0.002|    S |      
out|6|10.0.100.1|116.148.31.126|8080|59806|1|42|2020/11/25T02:23:20|0.002| A  S |      
in|6|144.96.165.157|10.0.100.1|52985|80|1|43|2020/11/25T02:23:32|0.002|    S |      
in|6|225.63.18.175|10.0.100.1|60012|80|1|43|2020/11/25T02:23:44|0.002|    S |      
out|6|10.0.100.1|225.63.18.175|80|60012|1|43|2020/11/25T02:23:44|0.002| A  S |      
in|6|197.22.113.232|10.0.100.1|56917|80|1|42|2020/11/25T02:23:56|0.002|    S |      
in|6|242.224.216.42|10.0.100.1|63584|80|1|43|2020/11/25T02:24:08|0.002|    S |      
in|6|27.17.250.2|10.0.100.1|56223|80|1|41|2020/11/25T02:24:20|0.002|    S |      
in|6|3.10.165.145|10.0.100.1|56219|8080|1|41|2020/11/25T02:24:32|0.002|    S |      
out|6|10.0.100.1|3.10.165.145|8080|56219|1|41|2020/11/25T02:24:32|0.002| A  S |      
in|6|133.101.165.209|10.0.100.1|54800|8080|1|43|2020/11/25T02:24:44|0.002|    S |      
in|6|191.29.104.236|10.0.100.1|53493|80|1|41|2020/11/25T02:24:56|0.002|    S |      
out|6|10.0.100.1|191.29.104.236|80|53493|1|41|2020/11/25T02:24:56|0.002| A  S |      
in|6|10.166.122.12|10.0.100.1|59057|80|1|43|2020/11/25T02:25:08|0.002|    S |      
in|6|193.14.163.65|10.0.100.1|60836|80|1|42|2020/11/25T02:25:20|0.002|    S |      
in|6|147.232.87.33|10.0.100.1|55007|80|1|42|2020/11/25T02:25:32|0.002|    S |      
in|6|62.152.117.215|10.0.100.1|62909|8080|1|41|2020/11/25T02:25:44|0.002|    S |      
in|6|91.205.193.115|10.0.100.1|57027|80|1|41|2020/11/25T02:25:56|0.002|    S |      
in|6|243.179.225.133|10.0.100.1|53334|8080|1|42|2020/11/25T02:26:08|0.002|    S |      
in|6|231.4.150.236|10.0.100.1|51448|80|1|43|2020/11/25T02:26:20|0.002|    S |      
in|6|251.78.108.134|10.0.100.1|61392|8080|1|41|2020/11/25T02:26:32|0.002|    S |      
in|6|119.111.190.65|10.0.100.1|61848|80|1|42|2020/11/25T02:26:44|0.002|    S |      
in|6|217.74.14.128|10.0.100.1|58157|8080|1|41|2020/11/25T02:26:56|0.002|    S |      
out|6|10.0.100.1|217.74.14.128|8080|58157|1|41|2020/11/25T02:26:56|0.002| A  S |      
in|6|56.222.55.47|10.0.100.1|53233|8080|1|43|2020/11/25T02:27:08|0.002|    S |      
in|6|52.14.50.171|10.0.100.1|56642|8080|1|43|2020/11/25T02:27:20|0.002|    S |      
in|6|224.57.142.2|10.0.100.1|56395|8080|1|43|2020/11/25T02:27:32|0.002|    S |      
in|6|159.70.10.32|10.0.100.1|55651|8080|1|43|2020/11/25T02:27:44|0.002|    S |      
in|6|148.46.66.30|10.0.100.1|56710|8080|1|43|2020/11/25T02:27:56|0.002|    S |      
in|6|70.250.152.21|10.0.100.1|59857|80|1|41|2020/11/25T02:28:08|0.002|    S |      
in|6|51.72.92.251|10.0.100.1|62347|80|1|42|2020/11/25T02:28:20|0.002|    S |      
in|6|54.164.66.115|10.0.100.1|52812|80|1|43|2020/11/25T02:28:32|0.002|    S |      
in|6|57.12.101.57|10.0.100.1|58858|80|1|43|2020/11/25T02:28:44|0.002|    S |      
out|6|10.0.100.1|57.12.101.57|80|58858|1|43|2020/11/25T02:28:44|0.002| A  S |      
in|6|161.158.150.179|10.0.100.1|50568|80|1|41|2020/11/25T02:28:56|0.002|    S |      
in|6|150.137.32.134|10.0.100.1|60366|8080|1|41|2020/11/25T02:29:08|0.002|    S |      
in|6|16.135.86.82|10.0.100.1|52959|80|1|41|2020/11/25T02:29:20|0.002|    S |      
in|6|239.65.9.150|10.0.100.1|50298|8080|1|41|2020/11/25T02:29:32|0.002|    S |      
out|6|10.0.100.1|239.65.9.150|8080|50298|1|41|2020/11/25T02:29:32|0.002| A  S |      
in|6|81.20.200.177|10.0.100.1|60197|80|1|43|2020/11/25T02:29:44|0.002|    S |      
in|6|121.73.239.15|10.0.100.1|53758|8080|1|43|2020/11/25T02:29:56|0.002|    S |      
in|6|255.243.81.46|10.0.100.1|50635|8080|1|42|2020/11/25T02:30:08|0.002|    S |      
in|6|235.19.133.115|10.0.100.1|62590|80|1|41|2020/11/25T02:30:20|0.002|    S |      
in|6|56.25.35.2|10.0.100.1|61884|80|1|42|2020/11/25T02:30:32|0.002|    S |      
in|6|253.54.141.17|10.0.100.1|60676|80|1|41|2020/11/25T02:30:44|0.002|    S |      
in|6|82.90.35.60|10.0.100.1|64186|8080|1|41|2020/11/25T02:30:56|0.002|    S |      
in|6|168.167.225.96|10.0.100.1|59304|80|1|41|2020/11/25T02:31:08|0.002|    S |      
in|6|107.92.182.154|10.0.100.1|60103|8080|1|43|2020/11/25T02:31:20|0.002|    S |      
in|6|170.27.207.241|10.0.100.1|64458|8080|1|42|2020/11/25T02:31:32|0.002|    S |      
in|6|164.153.185.78|10.0.100.1|59072|8080|1|43|2020/11/25T02:31:44|0.002|    S |      
in|6|82.193.156.45|10.0.100.1|58250|8080|1|43|2020/11/25T02:31:56|0.002|    S |      
out|6|10.0.100.1|82.193.156.45|8080|58250|1|43|2020/11/25T02:31:56|0.002| A  S |      
in|6|224.246.80.192|10.0.100.1|64605|80|1|42|2020/11/25T02:32:08|0.002|    S |      
in|6|197.89.26.114|10.0.100.1|64458|80|1|42|2020/11/25T02:32:20|0.002|    S |      
in|6|167.199.12.45|10.0.100.1|59412|80|1|42|2020/11/25T02:32:32|0.002|    S |      
in|6|3.250.139.47|10.0.100.1|55844|8080|1|42|2020/11/25T02:32:44|0.002|    S |      
in|6|120.204.188.239|10.0.100.1|64025|8080|1|41|2020/11/25T02:32:56|0.002|    S |      
in|6|206.176.44.134|10.0.100.1|63683|8080|1|41|2020/11/25T02:33:08|0.002|    S |      
in|6|203.169.225.241|10.0.100.1|52191|8080|1|43|2020/11/25T02:33:20|0.002|    S |      
in|6|165.240.153.57|10.0.100.1|61239|80|1|43|2020/11/25T02:33:32|0.002|    S |      
in|6|131.148.233.102|10.0.100.1|62581|80|1|43|2020/11/25T02:33:44|0.002|    S |      
in|6|148.31.26.100|10.0.100.1|60659|8080|1|43|2020/11/25T02:33:56|0.002|    S |      
in|6|14.232.60.223|10.0.100.1|51995|8080|1|43|2020/11/25T02:34:08|0.002|    S |      
in|6|92.88.98.245|10.0.100.1|53352|8080|1|42|2020/11/25T02:34:20|0.002|    S |      
out|6|10.0.100.1|92.88.98.245|8080|53352|1|42|2020/11/25T02:34:20|0.002| A  S |      
in|6|204.202.200.87|10.0.100.1|62979|80|1|43|2020/11/25T02:34:32|0.002|    S |      
out|6|10.0.100.1|204.202.200.87|80|62979|1|43|2020/11/25T02:34:32|0.002| A  S |      
in|6|172.36.138.172|10.0.100.1|56449|8080|1|41|2020/11/25T02:34:44|0.002|    S |      
in|6|53.230.212.37|10.0.100.1|59534|8080|1|41|2020/11/25T02:34:56|0.002|    S |      
out|6|10.0.100.1|53.230.212.37|8080|59534|1|41|2020/11/25T02:34:56|0.002| A  S |      
in|6|72.54.139.220|10.0.100.1|56172|80|1|42|2020/11/25T02:35:08|0.002|    S |      
in|6|233.93.230.73|10.0.100.1|59628|80|1|41|2020/11/25T02:35:20|0.002|    S |      
in|6|46.99.220.127|10.0.100.1|54412|80|1|42|2020/11/25T02:35:32|0.002|    S |      
in|6|198.60.223.76|10.0.100.1|59648|80|1|41|2020/11/25T02:35:44|0.002|    S |      
in|6|203.102.148.93|10.0.100.1|55527|80|1|41|2020/11/25T02:35:56|0.002|    S |      
in|6|6.96.145.157|10.0.100.1|53173|80|1|41|2020/11/25T02:36:08|0.002|    S |      
in|6|65.112.185.183|10.0.100.1|58665|8080|1|42|2020/11/25T02:36:20|0.002|    S |      
in|6|76.203.197.69|10.0.100.1|62598|8080|1|42|2020/11/25T02:36:32|0.002|    S |      
in|6|165.11.71.49|10.0.100.1|53965|80|1|43|2020/11/25T02:36:44|0.002|    S |      
out|6|10.0.100.1|165.11.71.49|80|53965|1|43|2020/11/25T02:36:44|0.002| A  S |      
in|6|215.178.9.67|10.0.100.1|62489|8080|1|41|2020/11/25T02:36:56|0.002|    S |      
out|6|10.0.100.1|215.178.9.67|8080|62489|1|41|2020/11/25T02:36:56|0.002| A  S |      
in|6|122.242.228.244|10.0.100.1|64163|80|1|42|2020/11/25T02:37:08|0.002|    S |      
in|6|117.230.223.185|10.0.100.1|53656|80|1|43|2020/11/25T02:37:20|0.002|    S |      
in|6|59.153.234.219|10.0.100.1|59100|80|1|43|2020/11/25T02:37:32|0.002|    S |      
in|6|56.203.237.136|10.0.100.1|52052|8080|1|41|2020/11/25T02:37:44|0.002|    S |      
in|6|9.4.201.188|10.0.100.1|51077|8080|1|43|2020/11/25T02:37:56|0.002|    S |      
in|6|150.224.129.16|10.0.100.1|52869|8080|1|41|2020/11/25T02:38:08|0.002|    S |      
in|6|10.7.250.147|10.0.100.1|51704|80|1|43|2020/11/25T02:38:20|0.002|    S |      
in|6|242.16.166.77|10.0.100.1|60878|80|1|42|2020/11/25T02:38:32|0.002|    S |      
in|6|225.251.130.180|10.0.100.1|58480|80|1|41|2020/11/25T02:38:44|0.002|    S |      
in|6|192.189.72.254|10.0.100.1|52791|80|1|41|2020/11/25T02:38:56|0.002|    S |      
in|6|223.91.199.44|10.0.100.1|62211|8080|1|41|2020/11/25T02:39:08|0.002|    S |      
out|6|10.0.100.1|223.91.199.44|8080|62211|1|41|2020/11/25T02:39:08|0.002| A  S |      
in|6|29.82.220.190|10.0.100.1|56432|80|1|42|2020/11/25T02:39:20|0.002|    S |      
in|6|134.120.229.238|10.0.100.1|59117|80|1|43|2020/11/25T02:39:32|0.002|    S |      
in|6|65.234.23.88|10.0.100.1|59949|80|1|43|2020/11/25T02:39:44|0.002|    S |      
in|6|213.46.89.200|10.0.100.1|56147|80|1|41|2020/11/25T02:39:56|0.002|    S |      
in|6|138.26.54.75|10.0.100.1|59578|80|1|42|2020/11/25T02:40:08|0.002|    S |      
in|6|125.17.204.173|10.0.100.1|61625|8080|1|43|2020/11/25T02:40:20|0.002|    S |      
in|6|226.152.99.128|10.0.100.1|63587|80|1|41|2020/11/25T02:40:32|0.002|    S |      
in|6|210.157.186.155|10.0.100.1|51558|80|1|43|2020/11/25T02:40:44|0.002|    S |      
in|6|170.205.152.212|10.0.100.1|63116|8080|1|42|2020/11/25T02:40:56|0.002|    S |      
in|6|125.185.30.10|10.0.100.1|58404|80|1|42|2020/11/25T02:41:08|0.002|    S |      
in|6|113.32.160.35|10.0.100.1|56052|80|1|42|2020/11/25T02:41:20|0.002|    S |      
in|6|43.87.65.239|10.0.100.1|62450|8080|1|41|2020/11/25T02:41:32|0.002|    S |      
in|6|169.29.170.201|10.0.100.1|51486|8080|1|41|2020/11/25T02:41:44|0.002|    S |      
in|6|51.217.70.166|10.0.100.1|50412|80|1|42|2020/11/25T02:41:56|0.002|    S |      
in|6|11.128.71.41|10.0.100.1|55449|80|1|41|2020/11/25T02:42:08|0.002|    S |      
in|6|218.159.32.51|10.0.100.1|58234|8080|1|43|2020/11/25T02:42:20|0.002|    S |      
out|6|10.0.100.1|218.159.32.51|8080|58234|1|43|2020/11/25T02:42:20|0.002| A  S |      
in|6|53.48.141.231|10.0.100.1|61746|8080|1|41|2020/11/25T02:42:32|0.002|    S |      
in|6|247.180.249.228|10.0.100.1|53699|8080|1|42|2020/11/25T02:42:44|0.002|    S |      
in|6|37.212.35.208|10.0.100.1|57638|8080|1|43|2020/11/25T02:42:56|0.002|    S |      
