type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|32.50.74.222|10.0.10.37|56785|8080|1|41|2020/11/24T23:44:17|0.002|    S |
in|6|138.129.147.39|10.0.10.39|50038|80|1|43|2020/11/24T23:44:21|0.002|    S |
in|6|223.157.152.182|10.0.10.41|59928|8080|1|43|2020/11/24T23:44:24|0.002|    S |
in|6|212.56.190.234|10.0.10.43|59401|8080|1|42|2020/11/24T23:44:27|0.002|    S |
in|6|26.143.78.127|10.0.10.45|52229|80|1|41|2020/11/24T23:44:31|0.002|    S |
in|6|24.157.180.26|10.0.10.47|61296|8080|1|43|2020/11/24T23:44:34|0.002|    S |
in|6|176.62.230.210|10.0.10.49|53532|80|1|43|2020/11/24T23:44:38|0.002|    S |
in|6|45.151.191.138|10.0.10.51|53417|8080|1|42|2020/11/24T23:44:41|0.002|    S |
in|6|230.175.16.162|10.0.10.53|64647|80|1|43|2020/11/24T23:44:45|0.002|    S |
in|6|177.187.6.51|10.0.10.55|58973|80|1|42|2020/11/24T23:44:48|0.002|    S |
in|6|220.145.215.14|10.0.10.57|62935|80|1|41|2020/11/24T23:44:52|0.002|    S |
in|6|137.187.225.141|10.0.10.59|63225|80|1|41|2020/11/24T23:44:55|0.002|    S |
in|6|129.116.229.91|10.0.10.61|54459|80|1|43|2020/11/24T23:44:58|0.002|    S |
out|6|10.0.10.61|129.116.229.91|80|54459|1|43|2020/11/24T23:44:58|0.002| A    |
in|6|129.116.229.91|10.0.10.61|54459|80|1|43|2020/11/24T23:44:58|0.002|   R  |
in|6|199.99.112.61|10.0.10.63|61530|80|1|43|2020/11/24T23:45:02|0.002|    S |
in|6|129.177.68.148|10.0.10.65|51162|80|1|43|2020/11/24T23:45:05|0.002|    S |
in|6|221.198.177.98|10.0.10.67|64081|80|1|41|2020/11/24T23:45:09|0.002|    S |
in|6|12.156.188.122|10.0.10.69|53634|8080|1|43|2020/11/24T23:45:12|0.002|    S |
in|6|66.154.93.49|10.0.10.71|50159|8080|1|42|2020/11/24T23:45:16|0.002|    S |
in|6|234.186.122.152|10.0.10.73|59851|80|1|41|2020/11/24T23:45:19|0.002|    S |
in|6|216.72.247.233|10.0.10.75|54101|80|1|43|2020/11/24T23:45:23|0.002|    S |
out|6|10.0.10.75|216.72.247.233|80|54101|1|43|2020/11/24T23:45:23|0.002| A    |
in|6|216.72.247.233|10.0.10.75|54101|80|1|43|2020/11/24T23:45:23|0.002|   R  |
in|6|194.50.243.218|10.0.10.77|54862|80|1|42|2020/11/24T23:45:26|0.002|    S |
in|6|19.174.74.151|10.0.10.79|51285|8080|1|41|2020/11/24T23:45:30|0.002|    S |
in|6|253.71.164.70|10.0.10.81|50932|80|1|41|2020/11/24T23:45:33|0.002|    S |
in|6|30.12.204.235|10.0.10.83|61813|80|1|43|2020/11/24T23:45:36|0.002|    S |
in|6|200.97.242.56|10.0.10.85|53429|80|1|42|2020/11/24T23:45:40|0.002|    S |
in|6|144.68.143.225|10.0.10.87|55357|8080|1|41|2020/11/24T23:45:43|0.002|    S |
in|6|2.29.182.57|10.0.10.89|63625|8080|1|42|2020/11/24T23:45:47|0.002|    S |
in|6|124.56.212.52|10.0.10.91|63273|80|1|43|2020/11/24T23:45:50|0.002|    S |
in|6|89.179.173.39|10.0.10.93|53788|80|1|41|2020/11/24T23:45:54|0.002|    S |
in|6|83.70.69.77|10.0.10.95|61866|8080|1|41|2020/11/24T23:45:57|0.002|    S |
in|6|237.188.110.79|10.0.10.97|50551|80|1|43|2020/11/24T23:46:01|0.002|    S |
out|6|10.0.10.97|237.188.110.79|80|50551|1|43|2020/11/24T23:46:01|0.002| A    |
in|6|237.188.110.79|10.0.10.97|50551|80|1|43|2020/11/24T23:46:01|0.002|   R  |
in|6|193.151.117.191|10.0.10.99|55720|80|1|41|2020/11/24T23:46:04|0.002|    S |
in|6|133.184.198.117|10.0.10.101|62829|8080|1|41|2020/11/24T23:46:07|0.002|    S |
out|6|10.0.10.101|133.184.198.117|8080|62829|1|41|2020/11/24T23:46:07|0.002| A    |
in|6|133.184.198.117|10.0.10.101|62829|8080|1|41|2020/11/24T23:46:07|0.002|   R  |
in|6|69.39.240.233|10.0.10.103|62746|80|1|42|2020/11/24T23:46:11|0.002|    S |
in|6|1.58.71.70|10.0.10.105|51763|80|1|42|2020/11/24T23:46:14|0.002|    S |
in|6|46.41.163.169|10.0.10.107|62527|80|1|43|2020/11/24T23:46:18|0.002|    S |
in|6|95.103.9.139|10.0.10.109|62168|80|1|43|2020/11/24T23:46:21|0.002|    S |
in|6|135.249.158.25|10.0.10.111|62991|80|1|43|2020/11/24T23:46:25|0.002|    S |
in|6|156.232.82.49|10.0.10.113|52763|8080|1|41|2020/11/24T23:46:28|0.002|    S |
in|6|136.203.229.192|10.0.10.115|55661|80|1|41|2020/11/24T23:46:32|0.002|    S |
in|6|209.35.110.93|10.0.10.117|55247|8080|1|41|2020/11/24T23:46:35|0.002|    S |
out|6|10.0.10.117|209.35.110.93|8080|55247|1|41|2020/11/24T23:46:35|0.002| A    |
in|6|209.35.110.93|10.0.10.117|55247|8080|1|41|2020/11/24T23:46:35|0.002|   R  |
in|6|119.104.66.164|10.0.10.119|55674|80|1|42|2020/11/24T23:46:38|0.002|    S |
in|6|62.101.156.223|10.0.10.121|62247|8080|1|43|2020/11/24T23:46:42|0.002|    S |
in|6|2.178.30.242|10.0.10.123|61478|80|1|41|2020/11/24T23:46:45|0.002|    S |
in|6|204.124.175.40|10.0.10.125|50878|8080|1|42|2020/11/24T23:46:49|0.002|    S |
in|6|205.48.113.118|10.0.10.127|57163|80|1|41|2020/11/24T23:46:52|0.002|    S |
in|6|22.214.170.141|10.0.10.129|54740|80|1|41|2020/11/24T23:46:56|0.002|    S |
in|6|187.251.102.68|10.0.10.131|52732|80|1|42|2020/11/24T23:46:59|0.002|    S |
in|6|155.129.7.39|10.0.10.133|62951|80|1|42|2020/11/24T23:47:03|0.002|    S |
in|6|41.141.191.184|10.0.10.135|59181|80|1|43|2020/11/24T23:47:06|0.002|    S |
in|6|137.171.85.91|10.0.10.137|54028|80|1|42|2020/11/24T23:47:10|0.002|    S |
in|6|228.111.64.41|10.0.10.139|63968|80|1|43|2020/11/24T23:47:13|0.002|    S |
in|6|116.150.67.169|10.0.10.141|60277|80|1|42|2020/11/24T23:47:16|0.002|    S |
in|6|67.42.164.115|10.0.10.143|64858|8080|1|42|2020/11/24T23:47:20|0.002|    S |
in|6|189.185.245.223|10.0.10.145|57930|80|1|43|2020/11/24T23:47:23|0.002|    S |
in|6|197.157.5.115|10.0.10.147|54571|80|1|42|2020/11/24T23:47:27|0.002|    S |
in|6|107.157.58.2|10.0.10.149|61403|80|1|43|2020/11/24T23:47:30|0.002|    S |
in|6|73.54.211.150|10.0.10.151|62989|80|1|43|2020/11/24T23:47:34|0.002|    S |
out|6|10.0.10.151|73.54.211.150|80|62989|1|43|2020/11/24T23:47:34|0.002| A    |
in|6|73.54.211.150|10.0.10.151|62989|80|1|43|2020/11/24T23:47:34|0.002|   R  |
in|6|134.128.224.124|10.0.10.153|55434|8080|1|42|2020/11/24T23:47:37|0.002|    S |
in|6|120.156.228.76|10.0.10.155|64235|8080|1|43|2020/11/24T23:47:41|0.002|    S |
in|6|229.147.56.74|10.0.10.157|63779|8080|1|43|2020/11/24T23:47:44|0.002|    S |
in|6|234.132.89.39|10.0.10.159|62108|80|1|41|2020/11/24T23:47:47|0.002|    S |
in|6|39.30.48.143|10.0.10.161|62539|80|1|42|2020/11/24T23:47:51|0.002|    S |
out|6|10.0.10.161|39.30.48.143|80|62539|1|42|2020/11/24T23:47:51|0.002| A    |
in|6|39.30.48.143|10.0.10.161|62539|80|1|42|2020/11/24T23:47:51|0.002|   R  |
in|6|14.22.75.167|10.0.10.163|58392|80|1|41|2020/11/24T23:47:54|0.002|    S |
in|6|139.191.36.44|10.0.10.165|52439|8080|1|42|2020/11/24T23:47:58|0.002|    S |
in|6|199.222.163.218|10.0.10.167|63845|8080|1|43|2020/11/24T23:48:01|0.002|    S |
out|6|10.0.10.167|199.222.163.218|8080|63845|1|43|2020/11/24T23:48:01|0.002| A    |
in|6|199.222.163.218|10.0.10.167|63845|8080|1|43|2020/11/24T23:48:01|0.002|   R  |
in|6|161.215.9.115|10.0.10.169|64206|80|1|42|2020/11/24T23:48:05|0.002|    S |
in|6|222.233.217.9|10.0.10.171|56304|80|1|41|2020/11/24T23:48:08|0.002|    S |
in|6|76.100.161.232|10.0.10.173|57067|8080|1|41|2020/11/24T23:48:12|0.002|    S |
out|6|10.0.10.173|76.100.161.232|8080|57067|1|41|2020/11/24T23:48:12|0.002| A    |
in|6|76.100.161.232|10.0.10.173|57067|8080|1|41|2020/11/24T23:48:12|0.002|   R  |
in|6|44.56.8.178|10.0.10.175|63884|80|1|41|2020/11/24T23:48:15|0.002|    S |
in|6|187.10.238.3|10.0.10.177|58594|80|1|41|2020/11/24T23:48:18|0.002|    S |
in|6|143.249.161.199|10.0.10.179|61010|8080|1|43|2020/11/24T23:48:22|0.002|    S |
in|6|170.3.109.213|10.0.10.181|57497|8080|1|41|2020/11/24T23:48:25|0.002|    S |
in|6|218.25.11.53|10.0.10.183|57471|80|1|41|2020/11/24T23:48:29|0.002|    S |
in|6|108.92.142.66|10.0.10.185|62191|80|1|43|2020/11/24T23:48:32|0.002|    S |
in|6|1.197.28.200|10.0.10.187|61872|8080|1|43|2020/11/24T23:48:36|0.002|    S |
in|6|14.50.60.7|10.0.10.189|50571|8080|1|43|2020/11/24T23:48:39|0.002|    S |
in|6|143.238.70.102|10.0.10.191|57610|8080|1|42|2020/11/24T23:48:43|0.002|    S |
in|6|199.160.50.58|10.0.10.193|60109|8080|1|42|2020/11/24T23:48:46|0.002|    S |
in|6|191.70.187.116|10.0.10.195|52005|8080|1|42|2020/11/24T23:48:50|0.002|    S |
in|6|112.190.229.207|10.0.10.197|62351|8080|1|41|2020/11/24T23:48:53|0.002|    S |
in|6|40.134.146.174|10.0.10.199|62433|8080|1|42|2020/11/24T23:48:56|0.002|    S |
in|6|125.174.115.154|10.0.10.201|58257|8080|1|43|2020/11/24T23:49:00|0.002|    S |
in|6|200.12.246.129|10.0.10.203|61099|8080|1|43|2020/11/24T23:49:03|0.002|    S |
in|6|52.19.147.208|10.0.10.205|63738|8080|1|41|2020/11/24T23:49:07|0.002|    S |
in|6|123.61.220.106|10.0.10.207|55986|80|1|43|2020/11/24T23:49:10|0.002|    S |
in|6|56.39.152.98|10.0.10.209|50785|8080|1|41|2020/11/24T23:49:14|0.002|    S |
in|6|211.167.209.151|10.0.10.211|61077|8080|1|41|2020/11/24T23:49:17|0.002|    S |
in|6|172.152.162.184|10.0.10.213|61665|80|1|41|2020/11/24T23:49:21|0.002|    S |
in|6|180.94.188.139|10.0.10.215|54385|8080|1|43|2020/11/24T23:49:24|0.002|    S |
in|6|109.48.111.235|10.0.10.217|53744|8080|1|42|2020/11/24T23:49:27|0.002|    S |
in|6|112.153.203.216|10.0.10.219|54895|8080|1|43|2020/11/24T23:49:31|0.002|    S |
in|6|173.86.120.134|10.0.10.221|59569|80|1|41|2020/11/24T23:49:34|0.002|    S |
out|6|10.0.10.221|173.86.120.134|80|59569|1|41|2020/11/24T23:49:34|0.002| A    |
in|6|173.86.120.134|10.0.10.221|59569|80|1|41|2020/11/24T23:49:34|0.002|   R  |
in|6|204.133.16.84|10.0.10.223|57803|8080|1|41|2020/11/24T23:49:38|0.002|    S |
in|6|1.175.251.175|10.0.10.225|59141|8080|1|43|2020/11/24T23:49:41|0.002|    S |
in|6|207.7.16.55|10.0.10.227|52125|80|1|41|2020/11/24T23:49:45|0.002|    S |
in|6|40.178.154.65|10.0.10.229|64322|8080|1|42|2020/11/24T23:49:48|0.002|    S |
in|6|10.20.69.24|10.0.10.231|53645|8080|1|41|2020/11/24T23:49:52|0.002|    S |
in|6|223.206.76.217|10.0.10.233|55740|8080|1|42|2020/11/24T23:49:55|0.002|    S |
in|6|242.229.103.191|10.0.10.235|57497|8080|1|41|2020/11/24T23:49:58|0.002|    S |
in|6|98.167.244.53|10.0.10.237|52740|8080|1|41|2020/11/24T23:50:02|0.002|    S |
in|6|71.166.69.12|10.0.10.239|63651|80|1|42|2020/11/24T23:50:05|0.002|    S |
in|6|67.57.150.195|10.0.10.241|50167|80|1|41|2020/11/24T23:50:09|0.002|    S |
in|6|154.236.245.115|10.0.10.243|62626|8080|1|43|2020/11/24T23:50:12|0.002|    S |
in|6|211.35.71.193|10.0.10.245|50126|8080|1|43|2020/11/24T23:50:16|0.002|    S |
in|6|127.193.255.4|10.0.10.247|55498|8080|1|43|2020/11/24T23:50:19|0.002|    S |
in|6|79.247.32.85|10.0.10.249|50253|80|1|43|2020/11/24T23:50:23|0.002|    S |
in|6|59.105.71.153|10.0.10.251|58870|8080|1|41|2020/11/24T23:50:26|0.002|    S |
in|6|168.199.252.166|10.0.10.253|50683|8080|1|41|2020/11/24T23:50:30|0.002|    S |
in|6|124.71.235.162|10.0.10.255|51981|80|1|41|2020/11/24T23:50:33|0.002|    S |
in|6|48.248.113.108|10.0.11.1|63308|8080|1|41|2020/11/24T23:50:36|0.002|    S |
in|6|19.69.239.87|10.0.11.3|58925|80|1|41|2020/11/24T23:50:40|0.002|    S |
in|6|146.24.219.250|10.0.11.5|50840|80|1|43|2020/11/24T23:50:43|0.002|    S |
in|6|105.18.85.221|10.0.11.7|61404|80|1|43|2020/11/24T23:50:47|0.002|    S |
in|6|101.131.121.31|10.0.11.9|52832|8080|1|43|2020/11/24T23:50:50|0.002|    S |
in|6|34.175.190.233|10.0.11.11|58564|8080|1|41|2020/11/24T23:50:54|0.002|    S |
in|6|197.34.136.138|10.0.11.13|53849|8080|1|41|2020/11/24T23:50:57|0.002|    S |
in|6|208.55.240.213|10.0.11.15|52224|80|1|42|2020/11/24T23:51:01|0.002|    S |
in|6|205.215.100.33|10.0.11.17|59081|80|1|41|2020/11/24T23:51:04|0.002|    S |
in|6|15.137.23.228|10.0.11.19|54956|80|1|41|2020/11/24T23:51:07|0.002|    S |
in|6|41.81.118.35|10.0.11.21|50031|8080|1|41|2020/11/24T23:51:11|0.002|    S |
in|6|120.13.115.49|10.0.11.23|51174|80|1|43|2020/11/24T23:51:14|0.002|    S |
in|6|91.162.225.251|10.0.11.25|58373|80|1|43|2020/11/24T23:51:18|0.002|    S |
out|6|10.0.11.25|91.162.225.251|80|58373|1|43|2020/11/24T23:51:18|0.002| A    |
in|6|91.162.225.251|10.0.11.25|58373|80|1|43|2020/11/24T23:51:18|0.002|   R  |
in|6|138.229.155.105|10.0.11.27|61763|80|1|42|2020/11/24T23:51:21|0.002|    S |
in|6|51.180.164.27|10.0.11.29|63129|80|1|41|2020/11/24T23:51:25|0.002|    S |
in|6|131.73.162.156|10.0.11.31|64057|8080|1|42|2020/11/24T23:51:28|0.002|    S |
in|6|25.118.25.214|10.0.11.33|57157|8080|1|42|2020/11/24T23:51:32|0.002|    S |
in|6|228.129.173.182|10.0.11.35|55352|80|1|43|2020/11/24T23:51:35|0.002|    S |
in|6|73.137.44.106|10.0.11.37|64031|80|1|42|2020/11/24T23:51:38|0.002|    S |
in|6|115.108.65.88|10.0.11.39|61227|8080|1|42|2020/11/24T23:51:42|0.002|    S |
in|6|43.169.146.8|10.0.11.41|58264|80|1|41|2020/11/24T23:51:45|0.002|    S |
in|6|28.173.135.229|10.0.11.43|63575|8080|1|41|2020/11/24T23:51:49|0.002|    S |
in|6|56.37.134.82|10.0.11.45|63189|8080|1|43|2020/11/24T23:51:52|0.002|    S |
in|6|232.129.69.165|10.0.11.47|50905|80|1|43|2020/11/24T23:51:56|0.002|    S |
in|6|63.188.190.228|10.0.11.49|55320|80|1|42|2020/11/24T23:51:59|0.002|    S |
in|6|139.248.86.148|10.0.11.51|58724|80|1|42|2020/11/24T23:52:03|0.002|    S |
in|6|98.104.31.154|10.0.11.53|51802|8080|1|43|2020/11/24T23:52:06|0.002|    S |
in|6|208.190.175.124|10.0.11.55|52644|80|1|42|2020/11/24T23:52:10|0.002|    S |
in|6|195.187.227.105|10.0.11.57|61894|8080|1|42|2020/11/24T23:52:13|0.002|    S |
in|6|185.37.195.235|10.0.11.59|53830|8080|1|41|2020/11/24T23:52:16|0.002|    S |
in|6|12.200.184.213|10.0.11.61|55607|8080|1|41|2020/11/24T23:52:20|0.002|    S |
in|6|230.106.41.59|10.0.11.63|50579|80|1|42|2020/11/24T23:52:23|0.002|    S |
in|6|159.85.36.151|10.0.11.65|52727|8080|1|43|2020/11/24T23:52:27|0.002|    S |
out|6|10.0.11.65|159.85.36.151|8080|52727|1|43|2020/11/24T23:52:27|0.002| A    |
in|6|159.85.36.151|10.0.11.65|52727|8080|1|43|2020/11/24T23:52:27|0.002|   R  |
in|6|35.223.122.211|10.0.11.67|50351|8080|1|43|2020/11/24T23:52:30|0.002|    S |
in|6|101.209.5.120|10.0.11.69|61662|8080|1|43|2020/11/24T23:52:34|0.002|    S |
in|6|132.110.144.207|10.0.11.71|60690|8080|1|42|2020/11/24T23:52:37|0.002|    S |
in|6|56.237.156.120|10.0.11.73|60970|8080|1|43|2020/11/24T23:52:41|0.002|    S |
in|6|83.108.125.115|10.0.11.75|63050|8080|1|42|2020/11/24T23:52:44|0.002|    S |
out|6|10.0.11.75|83.108.125.115|8080|63050|1|42|2020/11/24T23:52:44|0.002| A    |
in|6|83.108.125.115|10.0.11.75|63050|8080|1|42|2020/11/24T23:52:44|0.002|   R  |
in|6|207.145.188.2|10.0.11.77|50094|8080|1|42|2020/11/24T23:52:47|0.002|    S |
in|6|51.126.245.198|10.0.11.79|60289|80|1|43|2020/11/24T23:52:51|0.002|    S |
in|6|99.68.79.113|10.0.11.81|64892|8080|1|42|2020/11/24T23:52:54|0.002|    S |
in|6|38.35.130.2|10.0.11.83|55180|80|1|41|2020/11/24T23:52:58|0.002|    S |
in|6|217.13.7.223|10.0.11.85|63165|80|1|43|2020/11/24T23:53:01|0.002|    S |
out|6|10.0.11.85|217.13.7.223|80|63165|1|43|2020/11/24T23:53:01|0.002| A    |
in|6|217.13.7.223|10.0.11.85|63165|80|1|43|2020/11/24T23:53:01|0.002|   R  |
in|6|55.254.42.143|10.0.11.87|62329|80|1|41|2020/11/24T23:53:05|0.002|    S |
out|6|10.0.11.87|55.254.42.143|80|62329|1|41|2020/11/24T23:53:05|0.002| A    |
in|6|55.254.42.143|10.0.11.87|62329|80|1|41|2020/11/24T23:53:05|0.002|   R  |
in|6|175.139.179.129|10.0.11.89|62500|8080|1|43|2020/11/24T23:53:08|0.002|    S |
in|6|234.5.185.109|10.0.11.91|61715|80|1|42|2020/11/24T23:53:12|0.002|    S |
in|6|245.195.229.84|10.0.11.93|55344|80|1|41|2020/11/24T23:53:15|0.002|    S |
in|6|175.16.15.245|10.0.11.95|57945|8080|1|42|2020/11/24T23:53:18|0.002|    S |
in|6|25.193.37.135|10.0.11.97|63109|80|1|41|2020/11/24T23:53:22|0.002|    S |
in|6|77.76.227.76|10.0.11.99|55392|80|1|43|2020/11/24T23:53:25|0.002|    S |
in|6|199.50.28.55|10.0.11.101|50553|80|1|43|2020/11/24T23:53:29|0.002|    S |
in|6|230.146.213.199|10.0.11.103|56748|80|1|41|2020/11/24T23:53:32|0.002|    S |
in|6|2.132.147.89|10.0.11.105|61140|80|1|42|2020/11/24T23:53:36|0.002|    S |
in|6|93.39.228.68|10.0.11.107|53836|8080|1|41|2020/11/24T23:53:39|0.002|    S |
in|6|203.134.146.68|10.0.11.109|50579|8080|1|43|2020/11/24T23:53:43|0.002|    S |
in|6|251.230.89.197|10.0.11.111|56332|8080|1|42|2020/11/24T23:53:46|0.002|    S |
out|6|10.0.11.111|251.230.89.197|8080|56332|1|42|2020/11/24T23:53:46|0.002| A    |
in|6|251.230.89.197|10.0.11.111|56332|8080|1|42|2020/11/24T23:53:46|0.002|   R  |
in|6|22.162.26.117|10.0.11.113|51391|80|1|43|2020/11/24T23:53:50|0.002|    S |
in|6|183.78.190.11|10.0.11.115|60157|80|1|42|2020/11/24T23:53:53|0.002|    S |
in|6|194.126.78.151|10.0.11.117|61706|80|1|42|2020/11/24T23:53:56|0.002|    S |
in|6|126.232.127.102|10.0.11.119|56440|8080|1|41|2020/11/24T23:54:00|0.002|    S |
in|6|179.204.94.71|10.0.11.121|64683|80|1|41|2020/11/24T23:54:03|0.002|    S |
in|6|44.151.93.123|10.0.11.123|55052|8080|1|42|2020/11/24T23:54:07|0.002|    S |
in|6|244.159.167.174|10.0.11.125|63944|80|1|43|2020/11/24T23:54:10|0.002|    S |
in|6|21.141.137.156|10.0.11.127|57829|80|1|41|2020/11/24T23:54:14|0.002|    S |
in|6|107.101.11.174|10.0.11.129|57769|80|1|42|2020/11/24T23:54:17|0.002|    S |
in|6|162.120.37.107|10.0.11.131|61956|8080|1|42|2020/11/24T23:54:21|0.002|    S |
in|6|155.154.116.229|10.0.11.133|61942|80|1|43|2020/11/24T23:54:24|0.002|    S |
in|6|114.53.202.213|10.0.11.135|61995|80|1|43|2020/11/24T23:54:27|0.002|    S |
in|6|161.183.217.186|10.0.11.137|52518|8080|1|41|2020/11/24T23:54:31|0.002|    S |
in|6|67.149.245.22|10.0.11.139|64682|8080|1|43|2020/11/24T23:54:34|0.002|    S |
in|6|215.94.222.193|10.0.11.141|59473|80|1|41|2020/11/24T23:54:38|0.002|    S |
in|6|86.244.255.51|10.0.11.143|64107|8080|1|43|2020/11/24T23:54:41|0.002|    S |
out|6|10.0.11.143|86.244.255.51|8080|64107|1|43|2020/11/24T23:54:41|0.002| A    |
in|6|86.244.255.51|10.0.11.143|64107|8080|1|43|2020/11/24T23:54:41|0.002|   R  |
in|6|220.244.19.195|10.0.11.145|52243|8080|1|43|2020/11/24T23:54:45|0.002|    S |
in|6|162.98.57.168|10.0.11.147|56925|80|1|41|2020/11/24T23:54:48|0.002|    S |
in|6|12.52.254.222|10.0.11.149|52621|80|1|41|2020/11/24T23:54:52|0.002|    S |
in|6|33.91.104.116|10.0.11.151|61746|8080|1|41|2020/11/24T23:54:55|0.002|    S |
in|6|83.215.19.233|10.0.11.153|52634|80|1|41|2020/11/24T23:54:58|0.002|    S |
in|6|60.205.76.46|10.0.11.155|54229|80|1|43|2020/11/24T23:55:02|0.002|    S |
in|6|53.1.176.80|10.0.11.157|53133|8080|1|41|2020/11/24T23:55:05|0.002|    S |
in|6|208.51.64.226|10.0.11.159|64940|80|1|42|2020/11/24T23:55:09|0.002|    S |
in|6|247.82.178.193|10.0.11.161|58565|80|1|41|2020/11/24T23:55:12|0.002|    S |
in|6|166.190.1.30|10.0.11.163|58483|80|1|43|2020/11/24T23:55:16|0.002|    S |
in|6|223.109.60.236|10.0.11.165|55889|80|1|41|2020/11/24T23:55:19|0.002|    S |
in|6|69.191.232.85|10.0.11.167|51792|8080|1|41|2020/11/24T23:55:23|0.002|    S |
in|6|133.186.212.102|10.0.11.169|57472|8080|1|43|2020/11/24T23:55:26|0.002|    S |
in|6|169.12.181.207|10.0.11.171|59445|80|1|41|2020/11/24T23:55:30|0.002|    S |
in|6|185.94.141.144|10.0.11.173|55183|80|1|42|2020/11/24T23:55:33|0.002|    S |
in|6|152.115.40.173|10.0.11.175|50778|80|1|41|2020/11/24T23:55:36|0.002|    S |
in|6|215.30.102.36|10.0.11.177|55083|8080|1|41|2020/11/24T23:55:40|0.002|    S |
in|6|198.61.20.249|10.0.11.179|63596|80|1|42|2020/11/24T23:55:43|0.002|    S |
in|6|238.37.83.143|10.0.11.181|51685|8080|1|42|2020/11/24T23:55:47|0.002|    S |
in|6|204.22.3.5|10.0.11.183|55615|8080|1|41|2020/11/24T23:55:50|0.002|    S |
in|6|157.240.161.25|10.0.11.185|55558|8080|1|41|2020/11/24T23:55:54|0.002|    S |
in|6|190.135.33.238|10.0.11.187|59722|80|1|42|2020/11/24T23:55:57|0.002|    S |
in|6|218.251.237.234|10.0.11.189|62949|8080|1|42|2020/11/24T23:56:01|0.002|    S |
in|6|234.55.204.9|10.0.11.191|62247|80|1|43|2020/11/24T23:56:04|0.002|    S |
in|6|85.103.70.156|10.0.11.193|54618|8080|1|42|2020/11/24T23:56:07|0.002|    S |
in|6|55.38.84.220|10.0.11.195|62217|80|1|41|2020/11/24T23:56:11|0.002|    S |
in|6|20.33.246.1|10.0.11.197|63185|80|1|42|2020/11/24T23:56:14|0.002|    S |
in|6|142.69.35.112|10.0.11.199|61600|80|1|41|2020/11/24T23:56:18|0.002|    S |
in|6|221.117.217.32|10.0.11.201|50729|80|1|42|2020/11/24T23:56:21|0.002|    S |
in|6|189.21.115.207|10.0.11.203|54142|8080|1|42|2020/11/24T23:56:25|0.002|    S |
in|6|34.139.165.155|10.0.11.205|61365|80|1|41|2020/11/24T23:56:28|0.002|    S |
in|6|125.26.129.218|10.0.11.207|51766|80|1|41|2020/11/24T23:56:32|0.002|    S |
in|6|121.187.149.108|10.0.11.209|58175|8080|1|41|2020/11/24T23:56:35|0.002|    S |
in|6|119.213.237.254|10.0.11.211|60206|80|1|42|2020/11/24T23:56:38|0.002|    S |
in|6|162.56.32.74|10.0.11.213|59584|80|1|43|2020/11/24T23:56:42|0.002|    S |
in|6|7.105.176.46|10.0.11.215|50084|8080|1|42|2020/11/24T23:56:45|0.002|    S |
in|6|204.74.235.76|10.0.11.217|56770|8080|1|43|2020/11/24T23:56:49|0.002|    S |
in|6|80.129.84.105|10.0.11.219|53386|8080|1|41|2020/11/24T23:56:52|0.002|    S |
in|6|198.22.107.72|10.0.11.221|57660|80|1|42|2020/11/24T23:56:56|0.002|    S |
out|6|10.0.11.221|198.22.107.72|80|57660|1|42|2020/11/24T23:56:56|0.002| A    |
in|6|198.22.107.72|10.0.11.221|57660|80|1|42|2020/11/24T23:56:56|0.002|   R  |
in|6|149.26.7.36|10.0.11.223|59247|80|1|43|2020/11/24T23:56:59|0.002|    S |
out|6|10.0.11.223|149.26.7.36|80|59247|1|43|2020/11/24T23:56:59|0.002| A    |
in|6|149.26.7.36|10.0.11.223|59247|80|1|43|2020/11/24T23:56:59|0.002|   R  |
in|6|54.61.36.46|10.0.11.225|55947|8080|1|43|2020/11/24T23:57:03|0.002|    S |
out|6|10.0.11.225|54.61.36.46|8080|55947|1|43|2020/11/24T23:57:03|0.002| A    |
in|6|54.61.36.46|10.0.11.225|55947|8080|1|43|2020/11/24T23:57:03|0.002|   R  |
in|6|38.30.39.138|10.0.11.227|58563|80|1|41|2020/11/24T23:57:06|0.002|    S |
in|6|82.47.160.161|10.0.11.229|59893|8080|1|41|2020/11/24T23:57:10|0.002|    S |
in|6|194.23.128.80|10.0.11.231|57831|8080|1|43|2020/11/24T23:57:13|0.002|    S |
in|6|88.80.196.96|10.0.11.233|51800|8080|1|41|2020/11/24T23:57:16|0.002|    S |
in|6|58.244.108.123|10.0.11.235|64005|8080|1|41|2020/11/24T23:57:20|0.002|    S |
in|6|176.113.74.125|10.0.11.237|64731|80|1|41|2020/11/24T23:57:23|0.002|    S |
in|6|81.42.124.132|10.0.11.239|52619|8080|1|43|2020/11/24T23:57:27|0.002|    S |
in|6|237.206.136.133|10.0.11.241|62089|8080|1|41|2020/11/24T23:57:30|0.002|    S |
in|6|11.150.212.214|10.0.11.243|54488|80|1|41|2020/11/24T23:57:34|0.002|    S |
in|6|194.167.15.164|10.0.11.245|61608|80|1|42|2020/11/24T23:57:37|0.002|    S |
in|6|7.255.204.14|10.0.11.247|64251|80|1|43|2020/11/24T23:57:41|0.002|    S |
in|6|202.95.194.147|10.0.11.249|57909|8080|1|41|2020/11/24T23:57:44|0.002|    S |
