type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|0.249.68.45|10.0.19.255|58959|8080|1|43|2020/11/25T05:51:56|0.002|    S |
in|6|113.65.51.130|10.0.20.1|50472|8080|1|42|2020/11/25T05:52:00|0.002|    S |
in|6|77.99.225.23|10.0.20.3|55643|8080|1|42|2020/11/25T05:52:03|0.002|    S |
in|6|86.244.232.71|10.0.20.5|52573|80|1|41|2020/11/25T05:52:07|0.002|    S |
in|6|138.23.222.142|10.0.20.7|56796|80|1|43|2020/11/25T05:52:10|0.002|    S |
in|6|230.249.234.229|10.0.20.9|51156|80|1|42|2020/11/25T05:52:13|0.002|    S |
in|6|70.248.49.42|10.0.20.11|55255|8080|1|41|2020/11/25T05:52:17|0.002|    S |
in|6|166.206.7.150|10.0.20.13|57871|8080|1|42|2020/11/25T05:52:20|0.002|    S |
in|6|18.117.72.156|10.0.20.15|50515|80|1|41|2020/11/25T05:52:24|0.002|    S |
in|6|175.142.106.190|10.0.20.17|56652|8080|1|41|2020/11/25T05:52:27|0.002|    S |
in|6|92.125.41.77|10.0.20.19|51511|80|1|43|2020/11/25T05:52:31|0.002|    S |
out|6|10.0.20.19|92.125.41.77|80|51511|1|43|2020/11/25T05:52:31|0.002| A    |
in|6|92.125.41.77|10.0.20.19|51511|80|1|43|2020/11/25T05:52:31|0.002|   R  |
in|6|244.24.198.216|10.0.20.21|50321|8080|1|43|2020/11/25T05:52:34|0.002|    S |
in|6|32.254.14.29|10.0.20.23|59499|8080|1|43|2020/11/25T05:52:38|0.002|    S |
in|6|171.108.24.137|10.0.20.25|55890|8080|1|42|2020/11/25T05:52:41|0.002|    S |
in|6|106.172.85.227|10.0.20.27|51122|80|1|43|2020/11/25T05:52:45|0.002|    S |
in|6|86.149.20.181|10.0.20.29|56836|80|1|41|2020/11/25T05:52:48|0.002|    S |
in|6|91.191.117.226|10.0.20.31|50126|8080|1|43|2020/11/25T05:52:51|0.002|    S |
in|6|92.15.3.29|10.0.20.33|50154|8080|1|42|2020/11/25T05:52:55|0.002|    S |
in|6|138.167.227.214|10.0.20.35|61256|80|1|43|2020/11/25T05:52:58|0.002|    S |
in|6|152.221.245.143|10.0.20.37|64314|8080|1|43|2020/11/25T05:53:02|0.002|    S |
in|6|171.127.192.4|10.0.20.39|51020|80|1|42|2020/11/25T05:53:05|0.002|    S |
in|6|102.254.84.175|10.0.20.41|61296|8080|1|43|2020/11/25T05:53:09|0.002|    S |
in|6|70.176.21.24|10.0.20.43|53286|8080|1|43|2020/11/25T05:53:12|0.002|    S |
in|6|5.60.221.212|10.0.20.45|55923|8080|1|41|2020/11/25T05:53:16|0.002|    S |
in|6|202.20.225.91|10.0.20.47|54791|8080|1|42|2020/11/25T05:53:19|0.002|    S |
in|6|231.43.14.33|10.0.20.49|53497|8080|1|43|2020/11/25T05:53:22|0.002|    S |
in|6|135.148.126.140|10.0.20.51|58828|8080|1|42|2020/11/25T05:53:26|0.002|    S |
in|6|120.178.143.172|10.0.20.53|50142|8080|1|43|2020/11/25T05:53:29|0.002|    S |
in|6|80.133.221.103|10.0.20.55|57998|8080|1|42|2020/11/25T05:53:33|0.002|    S |
in|6|86.204.51.28|10.0.20.57|52761|80|1|41|2020/11/25T05:53:36|0.002|    S |
in|6|166.252.42.137|10.0.20.59|59021|80|1|42|2020/11/25T05:53:40|0.002|    S |
in|6|139.15.144.127|10.0.20.61|50612|8080|1|41|2020/11/25T05:53:43|0.002|    S |
in|6|236.131.28.177|10.0.20.63|50255|80|1|41|2020/11/25T05:53:47|0.002|    S |
in|6|244.181.104.216|10.0.20.65|53296|80|1|43|2020/11/25T05:53:50|0.002|    S |
in|6|88.204.132.198|10.0.20.67|50373|80|1|43|2020/11/25T05:53:53|0.002|    S |
out|6|10.0.20.67|88.204.132.198|80|50373|1|43|2020/11/25T05:53:53|0.002| A    |
in|6|88.204.132.198|10.0.20.67|50373|80|1|43|2020/11/25T05:53:53|0.002|   R  |
in|6|216.50.250.131|10.0.20.69|63111|80|1|42|2020/11/25T05:53:57|0.002|    S |
in|6|22.74.241.114|10.0.20.71|56814|80|1|43|2020/11/25T05:54:00|0.002|    S |
in|6|83.252.238.201|10.0.20.73|59506|8080|1|43|2020/11/25T05:54:04|0.002|    S |
in|6|13.158.37.192|10.0.20.75|56160|8080|1|43|2020/11/25T05:54:07|0.002|    S |
in|6|138.54.134.226|10.0.20.77|55625|80|1|43|2020/11/25T05:54:11|0.002|    S |
in|6|12.114.70.120|10.0.20.79|63328|80|1|42|2020/11/25T05:54:14|0.002|    S |
in|6|168.208.7.12|10.0.20.81|56408|80|1|43|2020/11/25T05:54:18|0.002|    S |
in|6|160.201.200.61|10.0.20.83|55372|80|1|43|2020/11/25T05:54:21|0.002|    S |
in|6|157.10.118.237|10.0.20.85|59166|8080|1|41|2020/11/25T05:54:25|0.002|    S |
in|6|153.197.161.13|10.0.20.87|59324|80|1|43|2020/11/25T05:54:28|0.002|    S |
in|6|208.82.235.13|10.0.20.89|63691|80|1|43|2020/11/25T05:54:31|0.002|    S |
out|6|10.0.20.89|208.82.235.13|80|63691|1|43|2020/11/25T05:54:31|0.002| A    |
in|6|208.82.235.13|10.0.20.89|63691|80|1|43|2020/11/25T05:54:31|0.002|   R  |
in|6|206.213.83.199|10.0.20.91|58076|8080|1|43|2020/11/25T05:54:35|0.002|    S |
in|6|32.6.20.27|10.0.20.93|55997|8080|1|41|2020/11/25T05:54:38|0.002|    S |
in|6|30.100.206.240|10.0.20.95|58494|80|1|42|2020/11/25T05:54:42|0.002|    S |
in|6|29.203.34.72|10.0.20.97|54527|80|1|42|2020/11/25T05:54:45|0.002|    S |
in|6|166.176.112.199|10.0.20.99|63358|8080|1|41|2020/11/25T05:54:49|0.002|    S |
in|6|32.49.81.169|10.0.20.101|60174|80|1|41|2020/11/25T05:54:52|0.002|    S |
in|6|77.223.89.108|10.0.20.103|61975|8080|1|41|2020/11/25T05:54:56|0.002|    S |
in|6|36.214.113.211|10.0.20.105|56665|80|1|42|2020/11/25T05:54:59|0.002|    S |
out|6|10.0.20.105|36.214.113.211|80|56665|1|42|2020/11/25T05:54:59|0.002| A    |
in|6|36.214.113.211|10.0.20.105|56665|80|1|42|2020/11/25T05:54:59|0.002|   R  |
in|6|249.67.35.232|10.0.20.107|62712|80|1|42|2020/11/25T05:55:02|0.002|    S |
in|6|63.9.74.77|10.0.20.109|58743|8080|1|41|2020/11/25T05:55:06|0.002|    S |
in|6|143.48.43.206|10.0.20.111|54849|80|1|42|2020/11/25T05:55:09|0.002|    S |
in|6|27.60.254.182|10.0.20.113|63446|8080|1|43|2020/11/25T05:55:13|0.002|    S |
in|6|130.215.157.194|10.0.20.115|51195|8080|1|41|2020/11/25T05:55:16|0.002|    S |
in|6|124.13.207.71|10.0.20.117|57304|8080|1|42|2020/11/25T05:55:20|0.002|    S |
in|6|64.120.112.209|10.0.20.119|59960|80|1|43|2020/11/25T05:55:23|0.002|    S |
in|6|70.195.207.28|10.0.20.121|53535|80|1|42|2020/11/25T05:55:27|0.002|    S |
out|6|10.0.20.121|70.195.207.28|80|53535|1|42|2020/11/25T05:55:27|0.002| A    |
in|6|70.195.207.28|10.0.20.121|53535|80|1|42|2020/11/25T05:55:27|0.002|   R  |
in|6|72.5.82.187|10.0.20.123|55671|8080|1|43|2020/11/25T05:55:30|0.002|    S |
in|6|249.253.248.68|10.0.20.125|59185|8080|1|42|2020/11/25T05:55:33|0.002|    S |
in|6|237.239.86.197|10.0.20.127|64707|80|1|41|2020/11/25T05:55:37|0.002|    S |
in|6|132.206.105.177|10.0.20.129|50732|80|1|43|2020/11/25T05:55:40|0.002|    S |
in|6|117.172.235.100|10.0.20.131|55375|8080|1|42|2020/11/25T05:55:44|0.002|    S |
out|6|10.0.20.131|117.172.235.100|8080|55375|1|42|2020/11/25T05:55:44|0.002| A    |
in|6|117.172.235.100|10.0.20.131|55375|8080|1|42|2020/11/25T05:55:44|0.002|   R  |
in|6|139.255.100.17|10.0.20.133|61192|8080|1|42|2020/11/25T05:55:47|0.002|    S |
in|6|141.49.0.5|10.0.20.135|53252|8080|1|43|2020/11/25T05:55:51|0.002|    S |
in|6|158.218.111.233|10.0.20.137|58803|80|1|43|2020/11/25T05:55:54|0.002|    S |
in|6|39.3.32.190|10.0.20.139|55089|80|1|43|2020/11/25T05:55:58|0.002|    S |
out|6|10.0.20.139|39.3.32.190|80|55089|1|43|2020/11/25T05:55:58|0.002| A    |
in|6|39.3.32.190|10.0.20.139|55089|80|1|43|2020/11/25T05:55:58|0.002|   R  |
in|6|141.91.0.23|10.0.20.141|56965|8080|1|42|2020/11/25T05:56:01|0.002|    S |
in|6|2.153.195.209|10.0.20.143|59390|8080|1|43|2020/11/25T05:56:05|0.002|    S |
in|6|183.100.101.32|10.0.20.145|51345|80|1|43|2020/11/25T05:56:08|0.002|    S |
in|6|94.217.72.87|10.0.20.147|61795|80|1|43|2020/11/25T05:56:11|0.002|    S |
in|6|38.229.187.45|10.0.20.149|52906|8080|1|41|2020/11/25T05:56:15|0.002|    S |
in|6|81.192.255.217|10.0.20.151|62989|8080|1|42|2020/11/25T05:56:18|0.002|    S |
in|6|207.152.98.20|10.0.20.153|58671|8080|1|41|2020/11/25T05:56:22|0.002|    S |
in|6|141.115.2.13|10.0.20.155|57566|80|1|42|2020/11/25T05:56:25|0.002|    S |
out|6|10.0.20.155|141.115.2.13|80|57566|1|42|2020/11/25T05:56:25|0.002| A    |
in|6|141.115.2.13|10.0.20.155|57566|80|1|42|2020/11/25T05:56:25|0.002|   R  |
in|6|133.94.113.245|10.0.20.157|52566|8080|1|43|2020/11/25T05:56:29|0.002|    S |
in|6|34.135.103.219|10.0.20.159|53978|80|1|43|2020/11/25T05:56:32|0.002|    S |
in|6|106.134.150.238|10.0.20.161|63540|80|1|43|2020/11/25T05:56:36|0.002|    S |
out|6|10.0.20.161|106.134.150.238|80|63540|1|43|2020/11/25T05:56:36|0.002| A    |
in|6|106.134.150.238|10.0.20.161|63540|80|1|43|2020/11/25T05:56:36|0.002|   R  |
in|6|208.51.81.118|10.0.20.163|63856|8080|1|41|2020/11/25T05:56:39|0.002|    S |
in|6|175.148.170.26|10.0.20.165|55065|80|1|42|2020/11/25T05:56:42|0.002|    S |
in|6|17.183.74.90|10.0.20.167|60684|8080|1|42|2020/11/25T05:56:46|0.002|    S |
out|6|10.0.20.167|17.183.74.90|8080|60684|1|42|2020/11/25T05:56:46|0.002| A    |
in|6|17.183.74.90|10.0.20.167|60684|8080|1|42|2020/11/25T05:56:46|0.002|   R  |
in|6|118.205.79.240|10.0.20.169|52241|8080|1|42|2020/11/25T05:56:49|0.002|    S |
in|6|160.109.174.64|10.0.20.171|63650|8080|1|43|2020/11/25T05:56:53|0.002|    S |
in|6|22.211.35.41|10.0.20.173|51455|8080|1|43|2020/11/25T05:56:56|0.002|    S |
out|6|10.0.20.173|22.211.35.41|8080|51455|1|43|2020/11/25T05:56:56|0.002| A    |
in|6|22.211.35.41|10.0.20.173|51455|8080|1|43|2020/11/25T05:56:56|0.002|   R  |
in|6|28.130.153.26|10.0.20.175|62176|80|1|43|2020/11/25T05:57:00|0.002|    S |
in|6|240.238.172.113|10.0.20.177|55401|80|1|41|2020/11/25T05:57:03|0.002|    S |
in|6|45.79.201.177|10.0.20.179|62056|8080|1|43|2020/11/25T05:57:07|0.002|    S |
out|6|10.0.20.179|45.79.201.177|8080|62056|1|43|2020/11/25T05:57:07|0.002| A    |
in|6|45.79.201.177|10.0.20.179|62056|8080|1|43|2020/11/25T05:57:07|0.002|   R  |
in|6|231.230.18.146|10.0.20.181|61633|8080|1|41|2020/11/25T05:57:10|0.002|    S |
in|6|99.191.99.28|10.0.20.183|63274|8080|1|43|2020/11/25T05:57:13|0.002|    S |
in|6|181.24.9.175|10.0.20.185|56614|8080|1|42|2020/11/25T05:57:17|0.002|    S |
in|6|234.245.19.233|10.0.20.187|61855|8080|1|41|2020/11/25T05:57:20|0.002|    S |
out|6|10.0.20.187|234.245.19.233|8080|61855|1|41|2020/11/25T05:57:20|0.002| A    |
in|6|234.245.19.233|10.0.20.187|61855|8080|1|41|2020/11/25T05:57:20|0.002|   R  |
in|6|231.29.156.57|10.0.20.189|59803|80|1|43|2020/11/25T05:57:24|0.002|    S |
in|6|24.131.76.175|10.0.20.191|50371|80|1|43|2020/11/25T05:57:27|0.002|    S |
in|6|190.221.98.97|10.0.20.193|59815|8080|1|41|2020/11/25T05:57:31|0.002|    S |
in|6|233.191.177.242|10.0.20.195|58704|80|1|43|2020/11/25T05:57:34|0.002|    S |
in|6|30.59.193.141|10.0.20.197|56500|8080|1|43|2020/11/25T05:57:38|0.002|    S |
in|6|57.30.182.105|10.0.20.199|64165|8080|1|43|2020/11/25T05:57:41|0.002|    S |
out|6|10.0.20.199|57.30.182.105|8080|64165|1|43|2020/11/25T05:57:41|0.002| A    |
in|6|57.30.182.105|10.0.20.199|64165|8080|1|43|2020/11/25T05:57:41|0.002|   R  |
in|6|81.219.160.175|10.0.20.201|64262|8080|1|41|2020/11/25T05:57:45|0.002|    S |
in|6|146.193.88.16|10.0.20.203|51937|80|1|43|2020/11/25T05:57:48|0.002|    S |
out|6|10.0.20.203|146.193.88.16|80|51937|1|43|2020/11/25T05:57:48|0.002| A    |
in|6|146.193.88.16|10.0.20.203|51937|80|1|43|2020/11/25T05:57:48|0.002|   R  |
in|6|71.44.167.193|10.0.20.205|63121|8080|1|43|2020/11/25T05:57:51|0.002|    S |
in|6|49.175.117.185|10.0.20.207|62804|80|1|43|2020/11/25T05:57:55|0.002|    S |
in|6|254.242.6.184|10.0.20.209|59119|80|1|43|2020/11/25T05:57:58|0.002|    S |
in|6|144.144.96.43|10.0.20.211|59643|8080|1|43|2020/11/25T05:58:02|0.002|    S |
in|6|92.71.241.13|10.0.20.213|62769|80|1|42|2020/11/25T05:58:05|0.002|    S |
in|6|122.227.78.40|10.0.20.215|58271|80|1|43|2020/11/25T05:58:09|0.002|    S |
in|6|175.231.174.226|10.0.20.217|59604|8080|1|43|2020/11/25T05:58:12|0.002|    S |
in|6|228.90.36.157|10.0.20.219|60342|80|1|43|2020/11/25T05:58:16|0.002|    S |
in|6|92.90.118.178|10.0.20.221|56437|80|1|41|2020/11/25T05:58:19|0.002|    S |
in|6|201.237.80.130|10.0.20.223|54464|8080|1|41|2020/11/25T05:58:22|0.002|    S |
in|6|78.102.199.53|10.0.20.225|62836|8080|1|41|2020/11/25T05:58:26|0.002|    S |
in|6|47.133.156.175|10.0.20.227|52963|8080|1|41|2020/11/25T05:58:29|0.002|    S |
in|6|56.223.37.137|10.0.20.229|52539|8080|1|41|2020/11/25T05:58:33|0.002|    S |
in|6|75.0.50.98|10.0.20.231|57992|8080|1|43|2020/11/25T05:58:36|0.002|    S |
in|6|83.58.99.10|10.0.20.233|56155|8080|1|41|2020/11/25T05:58:40|0.002|    S |
in|6|90.163.100.90|10.0.20.235|58612|8080|1|41|2020/11/25T05:58:43|0.002|    S |
in|6|74.21.128.149|10.0.20.237|60023|80|1|41|2020/11/25T05:58:47|0.002|    S |
in|6|188.156.71.71|10.0.20.239|64797|80|1|43|2020/11/25T05:58:50|0.002|    S |
in|6|78.42.41.115|10.0.20.241|57322|80|1|42|2020/11/25T05:58:53|0.002|    S |
in|6|178.16.38.53|10.0.20.243|53929|8080|1|43|2020/11/25T05:58:57|0.002|    S |
out|6|10.0.20.243|178.16.38.53|8080|53929|1|43|2020/11/25T05:58:57|0.002| A    |
in|6|178.16.38.53|10.0.20.243|53929|8080|1|43|2020/11/25T05:58:57|0.002|   R  |
in|6|215.251.142.118|10.0.20.245|62286|80|1|41|2020/11/25T05:59:00|0.002|    S |
in|6|5.228.159.147|10.0.20.247|50517|80|1|42|2020/11/25T05:59:04|0.002|    S |
in|6|131.56.154.121|10.0.20.249|60647|8080|1|42|2020/11/25T05:59:07|0.002|    S |
in|6|16.116.62.18|10.0.20.251|56465|8080|1|42|2020/11/25T05:59:11|0.002|    S |
out|6|10.0.20.251|16.116.62.18|8080|56465|1|42|2020/11/25T05:59:11|0.002| A    |
in|6|16.116.62.18|10.0.20.251|56465|8080|1|42|2020/11/25T05:59:11|0.002|   R  |
in|6|15.237.188.4|10.0.20.253|51650|8080|1|42|2020/11/25T05:59:14|0.002|    S |
in|6|22.185.226.207|10.0.20.255|59715|80|1|41|2020/11/25T05:59:18|0.002|    S |
in|6|173.191.56.169|10.0.21.1|51467|8080|1|43|2020/11/25T05:59:21|0.002|    S |
in|6|15.102.115.84|10.0.21.3|64508|80|1|41|2020/11/25T05:59:25|0.002|    S |
in|6|109.212.247.170|10.0.21.5|57484|80|1|42|2020/11/25T05:59:28|0.002|    S |
in|6|21.217.74.128|10.0.21.7|62213|8080|1|42|2020/11/25T05:59:31|0.002|    S |
in|6|142.36.185.56|10.0.21.9|50395|8080|1|43|2020/11/25T05:59:35|0.002|    S |
in|6|171.59.9.54|10.0.21.11|55779|8080|1|42|2020/11/25T05:59:38|0.002|    S |
in|6|11.241.11.58|10.0.21.13|58783|80|1|42|2020/11/25T05:59:42|0.002|    S |
in|6|53.6.116.85|10.0.21.15|53067|80|1|42|2020/11/25T05:59:45|0.002|    S |
in|6|150.80.226.244|10.0.21.17|64788|8080|1|43|2020/11/25T05:59:49|0.002|    S |
in|6|110.214.243.6|10.0.21.19|63292|80|1|41|2020/11/25T05:59:52|0.002|    S |
in|6|205.235.213.89|10.0.21.21|64075|80|1|42|2020/11/25T05:59:56|0.002|    S |
in|6|239.239.86.251|10.0.21.23|59657|80|1|41|2020/11/25T05:59:59|0.002|    S |
in|6|114.39.190.217|10.0.21.25|52826|8080|1|42|2020/11/25T06:00:02|0.002|    S |
in|6|113.114.233.175|10.0.21.27|57491|80|1|43|2020/11/25T06:00:06|0.002|    S |
in|6|83.87.208.241|10.0.21.29|56759|80|1|41|2020/11/25T06:00:09|0.002|    S |
in|6|92.65.36.20|10.0.21.31|59094|80|1|42|2020/11/25T06:00:13|0.002|    S |
in|6|118.240.69.55|10.0.21.33|57867|80|1|41|2020/11/25T06:00:16|0.002|    S |
in|6|171.216.212.93|10.0.21.35|58886|8080|1|42|2020/11/25T06:00:20|0.002|    S |
in|6|85.72.1.249|10.0.21.37|60140|80|1|42|2020/11/25T06:00:23|0.002|    S |
in|6|122.114.210.99|10.0.21.39|58499|8080|1|43|2020/11/25T06:00:27|0.002|    S |
in|6|236.236.64.129|10.0.21.41|62660|80|1|42|2020/11/25T06:00:30|0.002|    S |
out|6|10.0.21.41|236.236.64.129|80|62660|1|42|2020/11/25T06:00:30|0.002| A    |
in|6|236.236.64.129|10.0.21.41|62660|80|1|42|2020/11/25T06:00:30|0.002|   R  |
in|6|182.223.164.167|10.0.21.43|54649|80|1|41|2020/11/25T06:00:33|0.002|    S |
in|6|75.215.87.196|10.0.21.45|61626|80|1|42|2020/11/25T06:00:37|0.002|    S |
in|6|94.66.239.211|10.0.21.47|60130|8080|1|41|2020/11/25T06:00:40|0.002|    S |
in|6|12.138.55.201|10.0.21.49|59789|80|1|41|2020/11/25T06:00:44|0.002|    S |
in|6|129.174.56.224|10.0.21.51|60056|8080|1|42|2020/11/25T06:00:47|0.002|    S |
in|6|0.10.148.132|10.0.21.53|64807|8080|1|41|2020/11/25T06:00:51|0.002|    S |
in|6|89.216.250.211|10.0.21.55|57242|8080|1|41|2020/11/25T06:00:54|0.002|    S |
in|6|160.207.201.246|10.0.21.57|63956|8080|1|42|2020/11/25T06:00:58|0.002|    S |
in|6|21.220.95.192|10.0.21.59|57359|80|1|41|2020/11/25T06:01:01|0.002|    S |
in|6|164.141.118.103|10.0.21.61|64347|8080|1|42|2020/11/25T06:01:05|0.002|    S |
in|6|82.50.160.160|10.0.21.63|63719|80|1|42|2020/11/25T06:01:08|0.002|    S |
in|6|205.206.33.250|10.0.21.65|61105|8080|1|41|2020/11/25T06:01:11|0.002|    S |
in|6|127.126.188.190|10.0.21.67|63626|8080|1|42|2020/11/25T06:01:15|0.002|    S |
in|6|148.227.123.55|10.0.21.69|50187|8080|1|43|2020/11/25T06:01:18|0.002|    S |
in|6|125.181.134.89|10.0.21.71|55153|8080|1|42|2020/11/25T06:01:22|0.002|    S |
in|6|94.4.104.57|10.0.21.73|61470|80|1|41|2020/11/25T06:01:25|0.002|    S |
in|6|142.207.140.146|10.0.21.75|62009|80|1|41|2020/11/25T06:01:29|0.002|    S |
in|6|163.70.238.34|10.0.21.77|55265|80|1|43|2020/11/25T06:01:32|0.002|    S |
in|6|220.62.204.154|10.0.21.79|53115|8080|1|41|2020/11/25T06:01:36|0.002|    S |
in|6|83.90.14.30|10.0.21.81|55047|80|1|42|2020/11/25T06:01:39|0.002|    S |
in|6|66.244.238.101|10.0.21.83|51045|80|1|41|2020/11/25T06:01:42|0.002|    S |
in|6|218.154.9.109|10.0.21.85|61774|8080|1|42|2020/11/25T06:01:46|0.002|    S |
in|6|71.11.182.238|10.0.21.87|61096|80|1|43|2020/11/25T06:01:49|0.002|    S |
in|6|117.198.187.242|10.0.21.89|52441|8080|1|43|2020/11/25T06:01:53|0.002|    S |
in|6|225.228.162.15|10.0.21.91|54228|8080|1|41|2020/11/25T06:01:56|0.002|    S |
in|6|34.138.194.70|10.0.21.93|53471|8080|1|43|2020/11/25T06:02:00|0.002|    S |
in|6|212.20.184.115|10.0.21.95|55484|80|1|41|2020/11/25T06:02:03|0.002|    S |
in|6|179.236.224.203|10.0.21.97|61445|8080|1|41|2020/11/25T06:02:07|0.002|    S |
in|6|114.114.71.194|10.0.21.99|56105|80|1|42|2020/11/25T06:02:10|0.002|    S |
in|6|22.33.226.119|10.0.21.101|59741|8080|1|42|2020/11/25T06:02:13|0.002|    S |
in|6|18.233.90.253|10.0.21.103|64573|8080|1|43|2020/11/25T06:02:17|0.002|    S |
in|6|31.109.200.38|10.0.21.105|62564|8080|1|41|2020/11/25T06:02:20|0.002|    S |
in|6|101.243.118.197|10.0.21.107|60604|8080|1|42|2020/11/25T06:02:24|0.002|    S |
in|6|48.147.107.174|10.0.21.109|63935|80|1|42|2020/11/25T06:02:27|0.002|    S |
out|6|10.0.21.109|48.147.107.174|80|63935|1|42|2020/11/25T06:02:27|0.002| A    |
in|6|48.147.107.174|10.0.21.109|63935|80|1|42|2020/11/25T06:02:27|0.002|   R  |
in|6|134.202.45.65|10.0.21.111|60735|8080|1|42|2020/11/25T06:02:31|0.002|    S |
in|6|29.246.119.30|10.0.21.113|59122|80|1|41|2020/11/25T06:02:34|0.002|    S |
in|6|244.187.120.178|10.0.21.115|56171|8080|1|43|2020/11/25T06:02:38|0.002|    S |
in|6|158.45.122.12|10.0.21.117|62015|8080|1|42|2020/11/25T06:02:41|0.002|    S |
in|6|201.149.243.255|10.0.21.119|52780|80|1|43|2020/11/25T06:02:45|0.002|    S |
in|6|209.56.188.230|10.0.21.121|63144|80|1|43|2020/11/25T06:02:48|0.002|    S |
in|6|79.244.159.217|10.0.21.123|56138|80|1|43|2020/11/25T06:02:51|0.002|    S |
in|6|24.157.40.131|10.0.21.125|62668|80|1|43|2020/11/25T06:02:55|0.002|    S |
in|6|15.121.164.1|10.0.21.127|60201|8080|1|43|2020/11/25T06:02:58|0.002|    S |
in|6|132.54.48.253|10.0.21.129|54697|80|1|41|2020/11/25T06:03:02|0.002|    S |
out|6|10.0.21.129|132.54.48.253|80|54697|1|41|2020/11/25T06:03:02|0.002| A    |
in|6|132.54.48.253|10.0.21.129|54697|80|1|41|2020/11/25T06:03:02|0.002|   R  |
in|6|148.216.129.89|10.0.21.131|60342|8080|1|41|2020/11/25T06:03:05|0.002|    S |
in|6|161.207.255.199|10.0.21.133|53116|80|1|42|2020/11/25T06:03:09|0.002|    S |
in|6|40.61.29.1|10.0.21.135|58444|80|1|43|2020/11/25T06:03:12|0.002|    S |
in|6|179.53.90.43|10.0.21.137|53334|80|1|41|2020/11/25T06:03:16|0.002|    S |
out|6|10.0.21.137|179.53.90.43|80|53334|1|41|2020/11/25T06:03:16|0.002| A    |
in|6|179.53.90.43|10.0.21.137|53334|80|1|41|2020/11/25T06:03:16|0.002|   R  |
in|6|7.89.199.61|10.0.21.139|58635|80|1|43|2020/11/25T06:03:19|0.002|    S |
in|6|115.168.134.167|10.0.21.141|50346|8080|1|42|2020/11/25T06:03:22|0.002|    S |
in|6|247.241.148.2|10.0.21.143|61267|80|1|42|2020/11/25T06:03:26|0.002|    S |
in|6|134.170.135.103|10.0.21.145|51876|80|1|43|2020/11/25T06:03:29|0.002|    S |
in|6|216.224.175.231|10.0.21.147|62500|80|1|41|2020/11/25T06:03:33|0.002|    S |
in|6|115.76.165.176|10.0.21.149|63791|80|1|43|2020/11/25T06:03:36|0.002|    S |
in|6|190.79.7.68|10.0.21.151|55123|8080|1|42|2020/11/25T06:03:40|0.002|    S |
in|6|219.209.176.119|10.0.21.153|58771|80|1|41|2020/11/25T06:03:43|0.002|    S |
in|6|168.124.143.251|10.0.21.155|58014|8080|1|42|2020/11/25T06:03:47|0.002|    S |
in|6|161.135.68.75|10.0.21.157|61160|8080|1|41|2020/11/25T06:03:50|0.002|    S |
in|6|14.178.136.81|10.0.21.159|61167|80|1|43|2020/11/25T06:03:53|0.002|    S |
in|6|80.146.218.201|10.0.21.161|59890|80|1|42|2020/11/25T06:03:57|0.002|    S |
in|6|156.146.98.229|10.0.21.163|62637|80|1|43|2020/11/25T06:04:00|0.002|    S |
in|6|125.253.65.30|10.0.21.165|64929|8080|1|41|2020/11/25T06:04:04|0.002|    S |
in|6|80.33.52.224|10.0.21.167|60094|80|1|42|2020/11/25T06:04:07|0.002|    S |
in|6|72.59.89.209|10.0.21.169|63830|8080|1|41|2020/11/25T06:04:11|0.002|    S |
in|6|133.29.74.134|10.0.21.171|56349|80|1|42|2020/11/25T06:04:14|0.002|    S |
in|6|201.178.18.64|10.0.21.173|58308|80|1|41|2020/11/25T06:04:18|0.002|    S |
in|6|243.160.79.128|10.0.21.175|55117|8080|1|42|2020/11/25T06:04:21|0.002|    S |
out|6|10.0.21.175|243.160.79.128|8080|55117|1|42|2020/11/25T06:04:21|0.002| A    |
in|6|243.160.79.128|10.0.21.175|55117|8080|1|42|2020/11/25T06:04:21|0.002|   R  |
in|6|60.193.181.0|10.0.21.177|54870|80|1|41|2020/11/25T06:04:25|0.002|    S |
in|6|123.82.169.32|10.0.21.179|54427|8080|1|41|2020/11/25T06:04:28|0.002|    S |
in|6|184.128.3.95|10.0.21.181|56988|80|1|41|2020/11/25T06:04:31|0.002|    S |
in|6|189.23.62.142|10.0.21.183|58036|80|1|41|2020/11/25T06:04:35|0.002|    S |
in|6|149.156.46.63|10.0.21.185|61882|8080|1|42|2020/11/25T06:04:38|0.002|    S |
out|6|10.0.21.185|149.156.46.63|8080|61882|1|42|2020/11/25T06:04:38|0.002| A    |
in|6|149.156.46.63|10.0.21.185|61882|8080|1|42|2020/11/25T06:04:38|0.002|   R  |
in|6|47.44.231.33|10.0.21.187|54260|80|1|41|2020/11/25T06:04:42|0.002|    S |
in|6|230.128.212.245|10.0.21.189|58441|80|1|42|2020/11/25T06:04:45|0.002|    S |
in|6|138.223.49.39|10.0.21.191|56997|80|1|42|2020/11/25T06:04:49|0.002|    S |
in|6|212.84.179.219|10.0.21.193|54310|80|1|42|2020/11/25T06:04:52|0.002|    S |
in|6|236.245.24.213|10.0.21.195|61632|80|1|43|2020/11/25T06:04:56|0.002|    S |
in|6|92.187.74.239|10.0.21.197|56328|80|1|41|2020/11/25T06:04:59|0.002|    S |
in|6|141.126.32.202|10.0.21.199|56428|8080|1|42|2020/11/25T06:05:02|0.002|    S |
