type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|94.164.55.120|10.0.49.219|58024|8080|1|43|2020/11/25T09:43:19|0.002|    S |
out|6|10.0.49.219|94.164.55.120|8080|58024|1|43|2020/11/25T09:43:19|0.002| A    |
in|6|94.164.55.120|10.0.49.219|58024|8080|1|43|2020/11/25T09:43:19|0.002|   R  |
in|6|170.144.42.168|10.0.49.221|50382|8080|1|41|2020/11/25T09:43:22|0.002|    S |
in|6|169.2.167.165|10.0.49.223|62821|80|1|41|2020/11/25T09:43:26|0.002|    S |
in|6|197.53.171.140|10.0.49.225|60745|8080|1|42|2020/11/25T09:43:29|0.002|    S |
in|6|166.128.241.0|10.0.49.227|62384|8080|1|42|2020/11/25T09:43:33|0.002|    S |
in|6|110.123.156.251|10.0.49.229|54112|8080|1|42|2020/11/25T09:43:36|0.002|    S |
in|6|109.18.117.217|10.0.49.231|58639|8080|1|43|2020/11/25T09:43:40|0.002|    S |
in|6|101.129.199.152|10.0.49.233|64012|80|1|41|2020/11/25T09:43:43|0.002|    S |
in|6|175.87.90.158|10.0.49.235|61774|80|1|43|2020/11/25T09:43:47|0.002|    S |
in|6|188.30.244.92|10.0.49.237|52275|8080|1|42|2020/11/25T09:43:50|0.002|    S |
out|6|10.0.49.237|188.30.244.92|8080|52275|1|42|2020/11/25T09:43:50|0.002| A    |
in|6|188.30.244.92|10.0.49.237|52275|8080|1|42|2020/11/25T09:43:50|0.002|   R  |
in|6|65.72.144.176|10.0.49.239|59731|8080|1|41|2020/11/25T09:43:54|0.002|    S |
in|6|60.44.109.37|10.0.49.241|53929|80|1|43|2020/11/25T09:43:57|0.002|    S |
in|6|93.149.204.227|10.0.49.243|52218|80|1|41|2020/11/25T09:44:00|0.002|    S |
in|6|126.66.217.34|10.0.49.245|58645|80|1|41|2020/11/25T09:44:04|0.002|    S |
in|6|27.125.233.41|10.0.49.247|50136|80|1|42|2020/11/25T09:44:07|0.002|    S |
in|6|69.252.12.71|10.0.49.249|50912|80|1|42|2020/11/25T09:44:11|0.002|    S |
in|6|130.102.228.105|10.0.49.251|64914|80|1|41|2020/11/25T09:44:14|0.002|    S |
in|6|70.151.98.15|10.0.49.253|57531|8080|1|41|2020/11/25T09:44:18|0.002|    S |
in|6|197.166.16.234|10.0.49.255|62453|80|1|41|2020/11/25T09:44:21|0.002|    S |
in|6|212.195.126.228|10.0.50.1|59446|8080|1|41|2020/11/25T09:44:25|0.002|    S |
in|6|62.127.7.217|10.0.50.3|50544|80|1|41|2020/11/25T09:44:28|0.002|    S |
in|6|131.78.181.121|10.0.50.5|54634|8080|1|41|2020/11/25T09:44:31|0.002|    S |
in|6|241.207.49.40|10.0.50.7|54766|80|1|41|2020/11/25T09:44:35|0.002|    S |
in|6|2.105.230.199|10.0.50.9|51040|8080|1|42|2020/11/25T09:44:38|0.002|    S |
in|6|231.135.231.84|10.0.50.11|50398|8080|1|43|2020/11/25T09:44:42|0.002|    S |
in|6|199.126.109.63|10.0.50.13|57402|80|1|42|2020/11/25T09:44:45|0.002|    S |
out|6|10.0.50.13|199.126.109.63|80|57402|1|42|2020/11/25T09:44:45|0.002| A    |
in|6|199.126.109.63|10.0.50.13|57402|80|1|42|2020/11/25T09:44:45|0.002|   R  |
in|6|20.110.121.88|10.0.50.15|60605|8080|1|41|2020/11/25T09:44:49|0.002|    S |
in|6|12.122.160.22|10.0.50.17|54930|8080|1|41|2020/11/25T09:44:52|0.002|    S |
out|6|10.0.50.17|12.122.160.22|8080|54930|1|41|2020/11/25T09:44:52|0.002| A    |
in|6|12.122.160.22|10.0.50.17|54930|8080|1|41|2020/11/25T09:44:52|0.002|   R  |
in|6|159.219.143.68|10.0.50.19|52188|80|1|42|2020/11/25T09:44:56|0.002|    S |
in|6|242.214.95.187|10.0.50.21|59116|80|1|42|2020/11/25T09:44:59|0.002|    S |
in|6|145.149.231.77|10.0.50.23|57305|8080|1|43|2020/11/25T09:45:02|0.002|    S |
in|6|51.98.155.175|10.0.50.25|64828|8080|1|41|2020/11/25T09:45:06|0.002|    S |
in|6|193.249.83.65|10.0.50.27|53028|80|1|42|2020/11/25T09:45:09|0.002|    S |
in|6|18.82.157.107|10.0.50.29|52973|8080|1|41|2020/11/25T09:45:13|0.002|    S |
in|6|213.115.2.243|10.0.50.31|57713|8080|1|41|2020/11/25T09:45:16|0.002|    S |
out|6|10.0.50.31|213.115.2.243|8080|57713|1|41|2020/11/25T09:45:16|0.002| A    |
in|6|213.115.2.243|10.0.50.31|57713|8080|1|41|2020/11/25T09:45:16|0.002|   R  |
in|6|44.147.230.14|10.0.50.33|52748|80|1|42|2020/11/25T09:45:20|0.002|    S |
in|6|125.160.115.240|10.0.50.35|50224|8080|1|42|2020/11/25T09:45:23|0.002|    S |
in|6|185.56.65.43|10.0.50.37|54355|8080|1|41|2020/11/25T09:45:27|0.002|    S |
in|6|95.81.27.19|10.0.50.39|62396|8080|1|42|2020/11/25T09:45:30|0.002|    S |
in|6|91.123.141.145|10.0.50.41|52813|8080|1|43|2020/11/25T09:45:34|0.002|    S |
in|6|219.208.32.94|10.0.50.43|59258|8080|1|42|2020/11/25T09:45:37|0.002|    S |
in|6|9.151.118.65|10.0.50.45|50189|80|1|41|2020/11/25T09:45:40|0.002|    S |
in|6|221.8.48.170|10.0.50.47|56116|8080|1|41|2020/11/25T09:45:44|0.002|    S |
in|6|146.164.207.34|10.0.50.49|52761|80|1|41|2020/11/25T09:45:47|0.002|    S |
in|6|24.101.133.207|10.0.50.51|56682|80|1|42|2020/11/25T09:45:51|0.002|    S |
in|6|239.45.228.239|10.0.50.53|57992|80|1|41|2020/11/25T09:45:54|0.002|    S |
out|6|10.0.50.53|239.45.228.239|80|57992|1|41|2020/11/25T09:45:54|0.002| A    |
in|6|239.45.228.239|10.0.50.53|57992|80|1|41|2020/11/25T09:45:54|0.002|   R  |
in|6|69.245.103.217|10.0.50.55|56392|8080|1|41|2020/11/25T09:45:58|0.002|    S |
out|6|10.0.50.55|69.245.103.217|8080|56392|1|41|2020/11/25T09:45:58|0.002| A    |
in|6|69.245.103.217|10.0.50.55|56392|8080|1|41|2020/11/25T09:45:58|0.002|   R  |
in|6|202.5.249.39|10.0.50.57|50242|80|1|41|2020/11/25T09:46:01|0.002|    S |
out|6|10.0.50.57|202.5.249.39|80|50242|1|41|2020/11/25T09:46:01|0.002| A    |
in|6|202.5.249.39|10.0.50.57|50242|80|1|41|2020/11/25T09:46:01|0.002|   R  |
in|6|0.77.103.243|10.0.50.59|51252|80|1|41|2020/11/25T09:46:05|0.002|    S |
in|6|205.32.214.127|10.0.50.61|60088|80|1|41|2020/11/25T09:46:08|0.002|    S |
in|6|130.54.79.127|10.0.50.63|59592|8080|1|43|2020/11/25T09:46:11|0.002|    S |
in|6|196.253.53.118|10.0.50.65|51020|80|1|43|2020/11/25T09:46:15|0.002|    S |
in|6|207.222.244.58|10.0.50.67|56087|80|1|43|2020/11/25T09:46:18|0.002|    S |
in|6|144.176.243.168|10.0.50.69|58997|8080|1|43|2020/11/25T09:46:22|0.002|    S |
in|6|147.35.172.212|10.0.50.71|57395|80|1|42|2020/11/25T09:46:25|0.002|    S |
in|6|192.224.0.140|10.0.50.73|63155|80|1|43|2020/11/25T09:46:29|0.002|    S |
in|6|26.193.215.19|10.0.50.75|55274|8080|1|43|2020/11/25T09:46:32|0.002|    S |
in|6|159.13.7.163|10.0.50.77|53682|8080|1|43|2020/11/25T09:46:36|0.002|    S |
in|6|169.159.147.205|10.0.50.79|53622|8080|1|43|2020/11/25T09:46:39|0.002|    S |
out|6|10.0.50.79|169.159.147.205|8080|53622|1|43|2020/11/25T09:46:39|0.002| A    |
in|6|169.159.147.205|10.0.50.79|53622|8080|1|43|2020/11/25T09:46:39|0.002|   R  |
in|6|94.129.240.92|10.0.50.81|64386|80|1|42|2020/11/25T09:46:42|0.002|    S |
in|6|16.198.205.169|10.0.50.83|59961|80|1|41|2020/11/25T09:46:46|0.002|    S |
in|6|80.128.71.77|10.0.50.85|63583|80|1|43|2020/11/25T09:46:49|0.002|    S |
in|6|28.26.123.177|10.0.50.87|62186|80|1|43|2020/11/25T09:46:53|0.002|    S |
in|6|215.124.223.17|10.0.50.89|52759|8080|1|43|2020/11/25T09:46:56|0.002|    S |
in|6|68.189.125.235|10.0.50.91|53479|8080|1|42|2020/11/25T09:47:00|0.002|    S |
out|6|10.0.50.91|68.189.125.235|8080|53479|1|42|2020/11/25T09:47:00|0.002| A    |
in|6|68.189.125.235|10.0.50.91|53479|8080|1|42|2020/11/25T09:47:00|0.002|   R  |
in|6|217.139.3.213|10.0.50.93|62405|8080|1|41|2020/11/25T09:47:03|0.002|    S |
in|6|179.112.53.157|10.0.50.95|60766|8080|1|43|2020/11/25T09:47:07|0.002|    S |
in|6|251.0.63.143|10.0.50.97|62635|8080|1|41|2020/11/25T09:47:10|0.002|    S |
in|6|232.26.87.224|10.0.50.99|57324|80|1|43|2020/11/25T09:47:14|0.002|    S |
in|6|232.147.220.58|10.0.50.101|59744|8080|1|43|2020/11/25T09:47:17|0.002|    S |
in|6|254.4.239.53|10.0.50.103|50475|80|1|41|2020/11/25T09:47:20|0.002|    S |
in|6|74.48.200.172|10.0.50.105|50040|8080|1|42|2020/11/25T09:47:24|0.002|    S |
in|6|70.241.103.162|10.0.50.107|63349|8080|1|41|2020/11/25T09:47:27|0.002|    S |
out|6|10.0.50.107|70.241.103.162|8080|63349|1|41|2020/11/25T09:47:27|0.002| A    |
in|6|70.241.103.162|10.0.50.107|63349|8080|1|41|2020/11/25T09:47:27|0.002|   R  |
in|6|174.85.220.96|10.0.50.109|54030|80|1|43|2020/11/25T09:47:31|0.002|    S |
in|6|132.2.162.134|10.0.50.111|64307|8080|1|41|2020/11/25T09:47:34|0.002|    S |
out|6|10.0.50.111|132.2.162.134|8080|64307|1|41|2020/11/25T09:47:34|0.002| A    |
in|6|132.2.162.134|10.0.50.111|64307|8080|1|41|2020/11/25T09:47:34|0.002|   R  |
in|6|190.136.57.65|10.0.50.113|52611|8080|1|41|2020/11/25T09:47:38|0.002|    S |
in|6|199.1.86.217|10.0.50.115|63108|8080|1|41|2020/11/25T09:47:41|0.002|    S |
in|6|249.81.144.44|10.0.50.117|56409|80|1|41|2020/11/25T09:47:45|0.002|    S |
in|6|90.62.130.110|10.0.50.119|57702|8080|1|42|2020/11/25T09:47:48|0.002|    S |
in|6|96.116.149.55|10.0.50.121|57670|80|1|43|2020/11/25T09:47:51|0.002|    S |
in|6|255.38.53.221|10.0.50.123|56712|80|1|42|2020/11/25T09:47:55|0.002|    S |
in|6|217.48.48.122|10.0.50.125|55752|80|1|43|2020/11/25T09:47:58|0.002|    S |
in|6|233.18.121.227|10.0.50.127|58075|80|1|41|2020/11/25T09:48:02|0.002|    S |
in|6|162.208.118.228|10.0.50.129|54542|8080|1|43|2020/11/25T09:48:05|0.002|    S |
in|6|196.69.92.102|10.0.50.131|55051|80|1|42|2020/11/25T09:48:09|0.002|    S |
in|6|176.185.182.226|10.0.50.133|54403|80|1|42|2020/11/25T09:48:12|0.002|    S |
in|6|202.239.117.65|10.0.50.135|54634|8080|1|43|2020/11/25T09:48:16|0.002|    S |
in|6|248.114.114.197|10.0.50.137|58582|8080|1|42|2020/11/25T09:48:19|0.002|    S |
out|6|10.0.50.137|248.114.114.197|8080|58582|1|42|2020/11/25T09:48:19|0.002| A    |
in|6|248.114.114.197|10.0.50.137|58582|8080|1|42|2020/11/25T09:48:19|0.002|   R  |
in|6|0.218.231.86|10.0.50.139|56121|80|1|42|2020/11/25T09:48:22|0.002|    S |
in|6|56.44.138.212|10.0.50.141|51722|80|1|43|2020/11/25T09:48:26|0.002|    S |
in|6|191.127.236.174|10.0.50.143|54095|8080|1|42|2020/11/25T09:48:29|0.002|    S |
in|6|47.12.223.177|10.0.50.145|63142|8080|1|43|2020/11/25T09:48:33|0.002|    S |
in|6|239.137.232.132|10.0.50.147|52207|80|1|41|2020/11/25T09:48:36|0.002|    S |
in|6|71.4.57.173|10.0.50.149|58163|80|1|43|2020/11/25T09:48:40|0.002|    S |
in|6|187.164.233.205|10.0.50.151|56258|80|1|43|2020/11/25T09:48:43|0.002|    S |
in|6|82.195.150.222|10.0.50.153|62129|8080|1|42|2020/11/25T09:48:47|0.002|    S |
in|6|144.121.2.116|10.0.50.155|63489|8080|1|42|2020/11/25T09:48:50|0.002|    S |
in|6|153.141.30.231|10.0.50.157|51049|80|1|43|2020/11/25T09:48:54|0.002|    S |
in|6|222.216.210.167|10.0.50.159|62639|8080|1|42|2020/11/25T09:48:57|0.002|    S |
in|6|173.211.46.181|10.0.50.161|57990|80|1|43|2020/11/25T09:49:00|0.002|    S |
in|6|69.163.134.227|10.0.50.163|50735|80|1|42|2020/11/25T09:49:04|0.002|    S |
out|6|10.0.50.163|69.163.134.227|80|50735|1|42|2020/11/25T09:49:04|0.002| A    |
in|6|69.163.134.227|10.0.50.163|50735|80|1|42|2020/11/25T09:49:04|0.002|   R  |
in|6|108.193.121.84|10.0.50.165|52402|80|1|42|2020/11/25T09:49:07|0.002|    S |
in|6|253.87.103.252|10.0.50.167|53641|80|1|41|2020/11/25T09:49:11|0.002|    S |
in|6|10.63.143.32|10.0.50.169|61067|80|1|42|2020/11/25T09:49:14|0.002|    S |
in|6|86.138.22.120|10.0.50.171|64180|8080|1|41|2020/11/25T09:49:18|0.002|    S |
out|6|10.0.50.171|86.138.22.120|8080|64180|1|41|2020/11/25T09:49:18|0.002| A    |
in|6|86.138.22.120|10.0.50.171|64180|8080|1|41|2020/11/25T09:49:18|0.002|   R  |
in|6|148.131.220.199|10.0.50.173|50354|80|1|41|2020/11/25T09:49:21|0.002|    S |
in|6|75.28.117.230|10.0.50.175|59140|8080|1|42|2020/11/25T09:49:25|0.002|    S |
in|6|150.168.41.43|10.0.50.177|56327|80|1|41|2020/11/25T09:49:28|0.002|    S |
in|6|167.148.247.121|10.0.50.179|59008|80|1|41|2020/11/25T09:49:31|0.002|    S |
in|6|179.159.55.34|10.0.50.181|60313|80|1|43|2020/11/25T09:49:35|0.002|    S |
in|6|95.104.53.165|10.0.50.183|64814|80|1|43|2020/11/25T09:49:38|0.002|    S |
in|6|128.5.128.247|10.0.50.185|50820|8080|1|42|2020/11/25T09:49:42|0.002|    S |
in|6|186.147.196.55|10.0.50.187|51167|8080|1|41|2020/11/25T09:49:45|0.002|    S |
in|6|49.177.70.66|10.0.50.189|64948|8080|1|43|2020/11/25T09:49:49|0.002|    S |
in|6|110.120.6.137|10.0.50.191|61564|8080|1|42|2020/11/25T09:49:52|0.002|    S |
in|6|72.123.100.190|10.0.50.193|57671|80|1|43|2020/11/25T09:49:56|0.002|    S |
in|6|165.233.137.185|10.0.50.195|50558|8080|1|43|2020/11/25T09:49:59|0.002|    S |
in|6|180.5.211.83|10.0.50.197|55803|80|1|43|2020/11/25T09:50:02|0.002|    S |
in|6|171.231.82.223|10.0.50.199|55753|8080|1|41|2020/11/25T09:50:06|0.002|    S |
in|6|250.113.192.152|10.0.50.201|52951|80|1|41|2020/11/25T09:50:09|0.002|    S |
in|6|211.149.92.70|10.0.50.203|63683|8080|1|42|2020/11/25T09:50:13|0.002|    S |
in|6|61.211.133.221|10.0.50.205|57882|8080|1|43|2020/11/25T09:50:16|0.002|    S |
in|6|65.138.199.204|10.0.50.207|51660|80|1|43|2020/11/25T09:50:20|0.002|    S |
in|6|235.134.76.200|10.0.50.209|62126|8080|1|41|2020/11/25T09:50:23|0.002|    S |
in|6|91.126.159.94|10.0.50.211|59447|8080|1|41|2020/11/25T09:50:27|0.002|    S |
in|6|47.195.10.250|10.0.50.213|57485|80|1|43|2020/11/25T09:50:30|0.002|    S |
in|6|54.150.61.87|10.0.50.215|60997|8080|1|41|2020/11/25T09:50:34|0.002|    S |
in|6|109.109.40.69|10.0.50.217|62197|80|1|42|2020/11/25T09:50:37|0.002|    S |
in|6|235.113.83.72|10.0.50.219|61071|8080|1|42|2020/11/25T09:50:40|0.002|    S |
in|6|124.203.113.33|10.0.50.221|58902|80|1|43|2020/11/25T09:50:44|0.002|    S |
in|6|138.243.230.215|10.0.50.223|53465|80|1|42|2020/11/25T09:50:47|0.002|    S |
in|6|37.223.26.229|10.0.50.225|50950|8080|1|41|2020/11/25T09:50:51|0.002|    S |
in|6|85.159.26.22|10.0.50.227|62706|8080|1|42|2020/11/25T09:50:54|0.002|    S |
in|6|47.54.97.161|10.0.50.229|56501|8080|1|42|2020/11/25T09:50:58|0.002|    S |
in|6|126.97.114.197|10.0.50.231|60202|80|1|41|2020/11/25T09:51:01|0.002|    S |
in|6|219.41.39.140|10.0.50.233|59472|80|1|42|2020/11/25T09:51:05|0.002|    S |
in|6|2.193.226.32|10.0.50.235|60687|8080|1|42|2020/11/25T09:51:08|0.002|    S |
in|6|87.193.224.110|10.0.50.237|63696|8080|1|43|2020/11/25T09:51:11|0.002|    S |
in|6|183.91.48.106|10.0.50.239|51455|80|1|42|2020/11/25T09:51:15|0.002|    S |
in|6|223.133.196.186|10.0.50.241|62631|80|1|42|2020/11/25T09:51:18|0.002|    S |
in|6|113.45.152.231|10.0.50.243|51669|80|1|41|2020/11/25T09:51:22|0.002|    S |
in|6|138.21.132.123|10.0.50.245|59793|80|1|43|2020/11/25T09:51:25|0.002|    S |
out|6|10.0.50.245|138.21.132.123|80|59793|1|43|2020/11/25T09:51:25|0.002| A    |
in|6|138.21.132.123|10.0.50.245|59793|80|1|43|2020/11/25T09:51:25|0.002|   R  |
in|6|226.86.97.220|10.0.50.247|63884|8080|1|41|2020/11/25T09:51:29|0.002|    S |
in|6|246.101.171.91|10.0.50.249|64124|80|1|43|2020/11/25T09:51:32|0.002|    S |
in|6|105.190.214.242|10.0.50.251|63937|8080|1|43|2020/11/25T09:51:36|0.002|    S |
in|6|23.97.174.27|10.0.50.253|52240|80|1|41|2020/11/25T09:51:39|0.002|    S |
in|6|111.206.168.114|10.0.50.255|59654|8080|1|43|2020/11/25T09:51:42|0.002|    S |
in|6|236.194.247.168|10.0.51.1|62164|80|1|43|2020/11/25T09:51:46|0.002|    S |
in|6|158.43.151.147|10.0.51.3|64232|8080|1|43|2020/11/25T09:51:49|0.002|    S |
in|6|65.94.215.55|10.0.51.5|53184|8080|1|43|2020/11/25T09:51:53|0.002|    S |
in|6|173.42.139.253|10.0.51.7|60254|80|1|41|2020/11/25T09:51:56|0.002|    S |
out|6|10.0.51.7|173.42.139.253|80|60254|1|41|2020/11/25T09:51:56|0.002| A    |
in|6|173.42.139.253|10.0.51.7|60254|80|1|41|2020/11/25T09:51:56|0.002|   R  |
in|6|176.71.143.220|10.0.51.9|53040|8080|1|42|2020/11/25T09:52:00|0.002|    S |
in|6|121.233.174.48|10.0.51.11|63907|80|1|41|2020/11/25T09:52:03|0.002|    S |
in|6|171.100.79.249|10.0.51.13|64979|8080|1|41|2020/11/25T09:52:07|0.002|    S |
in|6|203.203.147.144|10.0.51.15|58031|8080|1|41|2020/11/25T09:52:10|0.002|    S |
in|6|0.0.107.133|10.0.51.17|63618|80|1|42|2020/11/25T09:52:14|0.002|    S |
in|6|68.110.157.169|10.0.51.19|58836|8080|1|42|2020/11/25T09:52:17|0.002|    S |
in|6|214.204.207.115|10.0.51.21|59737|8080|1|43|2020/11/25T09:52:20|0.002|    S |
in|6|205.41.211.199|10.0.51.23|54934|80|1|41|2020/11/25T09:52:24|0.002|    S |
in|6|124.30.184.137|10.0.51.25|56194|80|1|41|2020/11/25T09:52:27|0.002|    S |
out|6|10.0.51.25|124.30.184.137|80|56194|1|41|2020/11/25T09:52:27|0.002| A    |
in|6|124.30.184.137|10.0.51.25|56194|80|1|41|2020/11/25T09:52:27|0.002|   R  |
in|6|134.219.48.63|10.0.51.27|53488|80|1|43|2020/11/25T09:52:31|0.002|    S |
in|6|166.170.228.33|10.0.51.29|51059|8080|1|41|2020/11/25T09:52:34|0.002|    S |
in|6|136.90.84.168|10.0.51.31|58637|80|1|43|2020/11/25T09:52:38|0.002|    S |
in|6|21.98.172.89|10.0.51.33|62421|8080|1|42|2020/11/25T09:52:41|0.002|    S |
out|6|10.0.51.33|21.98.172.89|8080|62421|1|42|2020/11/25T09:52:41|0.002| A    |
in|6|21.98.172.89|10.0.51.33|62421|8080|1|42|2020/11/25T09:52:41|0.002|   R  |
in|6|217.255.182.59|10.0.51.35|54155|80|1|42|2020/11/25T09:52:45|0.002|    S |
in|6|250.132.11.247|10.0.51.37|62972|8080|1|42|2020/11/25T09:52:48|0.002|    S |
in|6|55.10.167.163|10.0.51.39|56435|8080|1|43|2020/11/25T09:52:51|0.002|    S |
in|6|135.201.39.10|10.0.51.41|60515|80|1|43|2020/11/25T09:52:55|0.002|    S |
in|6|232.113.4.6|10.0.51.43|56679|8080|1|42|2020/11/25T09:52:58|0.002|    S |
in|6|158.109.95.87|10.0.51.45|54400|8080|1|41|2020/11/25T09:53:02|0.002|    S |
in|6|3.84.123.125|10.0.51.47|64175|8080|1|43|2020/11/25T09:53:05|0.002|    S |
in|6|122.135.178.138|10.0.51.49|52769|8080|1|43|2020/11/25T09:53:09|0.002|    S |
in|6|199.119.114.89|10.0.51.51|57696|8080|1|41|2020/11/25T09:53:12|0.002|    S |
in|6|182.223.26.150|10.0.51.53|50943|80|1|43|2020/11/25T09:53:16|0.002|    S |
in|6|222.167.165.107|10.0.51.55|56379|8080|1|41|2020/11/25T09:53:19|0.002|    S |
in|6|180.80.105.219|10.0.51.57|51075|8080|1|42|2020/11/25T09:53:22|0.002|    S |
in|6|67.124.227.65|10.0.51.59|56613|80|1|43|2020/11/25T09:53:26|0.002|    S |
in|6|237.210.12.62|10.0.51.61|63467|80|1|42|2020/11/25T09:53:29|0.002|    S |
in|6|171.227.91.197|10.0.51.63|55668|8080|1|42|2020/11/25T09:53:33|0.002|    S |
in|6|61.222.82.46|10.0.51.65|51152|8080|1|42|2020/11/25T09:53:36|0.002|    S |
in|6|190.235.28.8|10.0.51.67|60366|8080|1|42|2020/11/25T09:53:40|0.002|    S |
in|6|49.82.94.248|10.0.51.69|62073|8080|1|43|2020/11/25T09:53:43|0.002|    S |
in|6|160.154.19.126|10.0.51.71|57247|8080|1|41|2020/11/25T09:53:47|0.002|    S |
in|6|70.206.138.180|10.0.51.73|56350|8080|1|43|2020/11/25T09:53:50|0.002|    S |
in|6|214.84.43.46|10.0.51.75|51572|8080|1|42|2020/11/25T09:53:54|0.002|    S |
in|6|229.9.53.220|10.0.51.77|50774|8080|1|41|2020/11/25T09:53:57|0.002|    S |
in|6|72.9.55.140|10.0.51.79|52065|8080|1|41|2020/11/25T09:54:00|0.002|    S |
out|6|10.0.51.79|72.9.55.140|8080|52065|1|41|2020/11/25T09:54:00|0.002| A    |
in|6|72.9.55.140|10.0.51.79|52065|8080|1|41|2020/11/25T09:54:00|0.002|   R  |
in|6|154.27.33.85|10.0.51.81|62376|80|1|43|2020/11/25T09:54:04|0.002|    S |
in|6|183.238.87.253|10.0.51.83|64972|80|1|41|2020/11/25T09:54:07|0.002|    S |
in|6|90.126.99.48|10.0.51.85|52410|80|1|43|2020/11/25T09:54:11|0.002|    S |
in|6|182.96.195.165|10.0.51.87|58902|8080|1|43|2020/11/25T09:54:14|0.002|    S |
in|6|172.167.160.234|10.0.51.89|64433|8080|1|43|2020/11/25T09:54:18|0.002|    S |
in|6|152.102.5.103|10.0.51.91|57493|80|1|43|2020/11/25T09:54:21|0.002|    S |
in|6|226.132.192.163|10.0.51.93|62843|8080|1|41|2020/11/25T09:54:25|0.002|    S |
in|6|235.150.48.7|10.0.51.95|57912|80|1|41|2020/11/25T09:54:28|0.002|    S |
in|6|251.194.240.18|10.0.51.97|62566|80|1|43|2020/11/25T09:54:31|0.002|    S |
in|6|209.190.23.224|10.0.51.99|57530|80|1|43|2020/11/25T09:54:35|0.002|    S |
in|6|101.88.165.88|10.0.51.101|64418|8080|1|41|2020/11/25T09:54:38|0.002|    S |
in|6|150.78.21.20|10.0.51.103|54832|80|1|42|2020/11/25T09:54:42|0.002|    S |
in|6|28.123.30.70|10.0.51.105|56443|8080|1|41|2020/11/25T09:54:45|0.002|    S |
out|6|10.0.51.105|28.123.30.70|8080|56443|1|41|2020/11/25T09:54:45|0.002| A    |
in|6|28.123.30.70|10.0.51.105|56443|8080|1|41|2020/11/25T09:54:45|0.002|   R  |
in|6|175.130.172.112|10.0.51.107|57671|80|1|41|2020/11/25T09:54:49|0.002|    S |
in|6|10.88.28.29|10.0.51.109|60550|80|1|42|2020/11/25T09:54:52|0.002|    S |
in|6|202.86.95.38|10.0.51.111|60381|8080|1|42|2020/11/25T09:54:56|0.002|    S |
in|6|73.242.73.163|10.0.51.113|58589|80|1|41|2020/11/25T09:54:59|0.002|    S |
out|6|10.0.51.113|73.242.73.163|80|58589|1|41|2020/11/25T09:54:59|0.002| A    |
in|6|73.242.73.163|10.0.51.113|58589|80|1|41|2020/11/25T09:54:59|0.002|   R  |
in|6|18.89.116.78|10.0.51.115|59805|80|1|43|2020/11/25T09:55:02|0.002|    S |
in|6|133.195.64.73|10.0.51.117|57114|80|1|41|2020/11/25T09:55:06|0.002|    S |
in|6|92.10.216.82|10.0.51.119|52707|80|1|42|2020/11/25T09:55:09|0.002|    S |
in|6|105.142.227.135|10.0.51.121|54185|8080|1|41|2020/11/25T09:55:13|0.002|    S |
in|6|170.192.187.171|10.0.51.123|52395|80|1|42|2020/11/25T09:55:16|0.002|    S |
in|6|187.10.84.166|10.0.51.125|55270|8080|1|42|2020/11/25T09:55:20|0.002|    S |
in|6|72.80.62.107|10.0.51.127|52838|80|1|41|2020/11/25T09:55:23|0.002|    S |
in|6|105.196.71.81|10.0.51.129|58636|80|1|41|2020/11/25T09:55:27|0.002|    S |
in|6|104.14.62.185|10.0.51.131|52254|8080|1|43|2020/11/25T09:55:30|0.002|    S |
in|6|122.4.29.222|10.0.51.133|62098|8080|1|41|2020/11/25T09:55:34|0.002|    S |
in|6|49.98.195.204|10.0.51.135|53904|80|1|42|2020/11/25T09:55:37|0.002|    S |
in|6|147.231.27.69|10.0.51.137|55993|8080|1|41|2020/11/25T09:55:40|0.002|    S |
in|6|113.98.36.132|10.0.51.139|54804|8080|1|42|2020/11/25T09:55:44|0.002|    S |
in|6|37.107.250.18|10.0.51.141|53214|80|1|43|2020/11/25T09:55:47|0.002|    S |
in|6|24.208.52.119|10.0.51.143|58804|80|1|41|2020/11/25T09:55:51|0.002|    S |
in|6|130.101.68.158|10.0.51.145|52485|80|1|41|2020/11/25T09:55:54|0.002|    S |
in|6|121.147.220.14|10.0.51.147|53126|80|1|43|2020/11/25T09:55:58|0.002|    S |
in|6|9.190.247.148|10.0.51.149|51365|80|1|42|2020/11/25T09:56:01|0.002|    S |
out|6|10.0.51.149|9.190.247.148|80|51365|1|42|2020/11/25T09:56:01|0.002| A    |
in|6|9.190.247.148|10.0.51.149|51365|80|1|42|2020/11/25T09:56:01|0.002|   R  |
in|6|74.14.207.244|10.0.51.151|59999|80|1|42|2020/11/25T09:56:05|0.002|    S |
in|6|181.2.16.147|10.0.51.153|54673|80|1|41|2020/11/25T09:56:08|0.002|    S |
in|6|114.170.201.151|10.0.51.155|54658|8080|1|41|2020/11/25T09:56:11|0.002|    S |
in|6|147.19.74.51|10.0.51.157|64484|80|1|43|2020/11/25T09:56:15|0.002|    S |
in|6|231.99.132.27|10.0.51.159|64657|80|1|41|2020/11/25T09:56:18|0.002|    S |
in|6|7.169.175.220|10.0.51.161|52163|8080|1|43|2020/11/25T09:56:22|0.002|    S |
in|6|141.159.135.95|10.0.51.163|50015|80|1|42|2020/11/25T09:56:25|0.002|    S |
