type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|238.145.16.103|10.0.100.9|52264|19905|1|43|2020/11/25T22:35:35|0.002|    S       |
out|6|10.0.100.9|238.145.16.103|19905|52264|1|43|2020/11/25T22:35:35|0.002| A          |
in|6|238.145.16.103|10.0.100.9|52264|19905|1|43|2020/11/25T22:35:35|0.002|   R        |
in|6|114.99.184.18|10.0.100.9|51334|19906|1|41|2020/11/25T22:35:36|0.002|    S       |
in|6|129.131.139.15|10.0.100.9|51213|19907|1|41|2020/11/25T22:35:37|0.002|    S       |
in|6|169.70.138.20|10.0.100.9|51869|19908|1|43|2020/11/25T22:35:38|0.002|    S       |
in|6|158.61.230.213|10.0.100.9|62016|19909|1|43|2020/11/25T22:35:39|0.002|    S       |
in|6|120.39.14.82|10.0.100.9|64529|19910|1|41|2020/11/25T22:35:40|0.002|    S       |
in|6|141.108.11.177|10.0.100.9|55354|19911|1|42|2020/11/25T22:35:41|0.002|    S       |
in|6|178.148.74.0|10.0.100.9|62817|19912|1|43|2020/11/25T22:35:42|0.002|    S       |
in|6|177.225.18.149|10.0.100.9|52494|19913|1|43|2020/11/25T22:35:43|0.002|    S       |
in|6|153.60.224.155|10.0.100.9|59700|19914|1|43|2020/11/25T22:35:44|0.002|    S       |
in|6|198.230.86.39|10.0.100.9|50330|19915|1|43|2020/11/25T22:35:45|0.002|    S       |
in|6|171.207.234.58|10.0.100.9|53435|19916|1|41|2020/11/25T22:35:46|0.002|    S       |
in|6|70.209.148.232|10.0.100.9|52139|19917|1|42|2020/11/25T22:35:47|0.002|    S       |
in|6|31.164.141.149|10.0.100.9|51677|19918|1|42|2020/11/25T22:35:48|0.002|    S       |
in|6|1.5.24.22|10.0.100.9|56651|19919|1|41|2020/11/25T22:35:49|0.002|    S       |
in|6|60.4.236.103|10.0.100.9|50979|19920|1|41|2020/11/25T22:35:50|0.002|    S       |
out|6|10.0.100.9|60.4.236.103|19920|50979|1|41|2020/11/25T22:35:50|0.002| A          |
in|6|60.4.236.103|10.0.100.9|50979|19920|1|41|2020/11/25T22:35:50|0.002|   R        |
in|6|14.204.16.71|10.0.100.9|57209|19921|1|43|2020/11/25T22:35:51|0.002|    S       |
in|6|247.104.158.141|10.0.100.9|61077|19922|1|41|2020/11/25T22:35:52|0.002|    S       |
in|6|76.219.176.56|10.0.100.9|62219|19923|1|41|2020/11/25T22:35:53|0.002|    S       |
in|6|220.166.194.47|10.0.100.9|54332|19924|1|41|2020/11/25T22:35:54|0.002|    S       |
out|6|10.0.100.9|220.166.194.47|19924|54332|1|41|2020/11/25T22:35:54|0.002| A          |
in|6|220.166.194.47|10.0.100.9|54332|19924|1|41|2020/11/25T22:35:54|0.002|   R        |
in|6|95.216.164.215|10.0.100.9|62002|19925|1|43|2020/11/25T22:35:55|0.002|    S       |
out|6|10.0.100.9|95.216.164.215|19925|62002|1|43|2020/11/25T22:35:55|0.002| A          |
in|6|95.216.164.215|10.0.100.9|62002|19925|1|43|2020/11/25T22:35:55|0.002|   R        |
in|6|74.8.147.226|10.0.100.9|58499|19926|1|41|2020/11/25T22:35:56|0.002|    S       |
in|6|69.82.254.48|10.0.100.9|60118|19927|1|42|2020/11/25T22:35:57|0.002|    S       |
in|6|136.224.113.212|10.0.100.9|52893|19928|1|41|2020/11/25T22:35:58|0.002|    S       |
in|6|117.133.122.201|10.0.100.9|60207|19929|1|43|2020/11/25T22:35:59|0.002|    S       |
in|6|141.158.25.90|10.0.100.9|52600|19930|1|43|2020/11/25T22:36:00|0.002|    S       |
in|6|51.184.12.67|10.0.100.9|57313|19931|1|43|2020/11/25T22:36:01|0.002|    S       |
in|6|209.145.134.2|10.0.100.9|64770|19932|1|41|2020/11/25T22:36:02|0.002|    S       |
in|6|165.32.133.165|10.0.100.9|59942|19933|1|41|2020/11/25T22:36:03|0.002|    S       |
in|6|243.176.83.19|10.0.100.9|64781|19934|1|43|2020/11/25T22:36:04|0.002|    S       |
in|6|243.147.117.155|10.0.100.9|62299|19935|1|43|2020/11/25T22:36:05|0.002|    S       |
in|6|123.28.49.18|10.0.100.9|51037|19936|1|43|2020/11/25T22:36:06|0.002|    S       |
in|6|144.177.60.224|10.0.100.9|52693|19937|1|41|2020/11/25T22:36:07|0.002|    S       |
in|6|74.35.30.234|10.0.100.9|51996|19938|1|42|2020/11/25T22:36:08|0.002|    S       |
in|6|24.62.85.67|10.0.100.9|57541|19939|1|43|2020/11/25T22:36:09|0.002|    S       |
in|6|53.174.171.238|10.0.100.9|57910|19940|1|41|2020/11/25T22:36:10|0.002|    S       |
out|6|10.0.100.9|53.174.171.238|19940|57910|1|41|2020/11/25T22:36:10|0.002| A          |
in|6|53.174.171.238|10.0.100.9|57910|19940|1|41|2020/11/25T22:36:10|0.002|   R        |
in|6|225.27.64.164|10.0.100.9|64040|19941|1|43|2020/11/25T22:36:11|0.002|    S       |
in|6|193.210.175.191|10.0.100.9|61561|19942|1|43|2020/11/25T22:36:12|0.002|    S       |
in|6|12.80.33.124|10.0.100.9|58332|19943|1|42|2020/11/25T22:36:13|0.002|    S       |
in|6|188.253.149.83|10.0.100.9|53204|19944|1|42|2020/11/25T22:36:14|0.002|    S       |
in|6|146.83.90.176|10.0.100.9|54363|19945|1|43|2020/11/25T22:36:15|0.002|    S       |
in|6|230.221.101.61|10.0.100.9|50715|19946|1|41|2020/11/25T22:36:16|0.002|    S       |
in|6|184.2.84.25|10.0.100.9|57154|19947|1|41|2020/11/25T22:36:17|0.002|    S       |
in|6|34.110.68.31|10.0.100.9|64628|19948|1|41|2020/11/25T22:36:18|0.002|    S       |
in|6|22.200.17.240|10.0.100.9|54421|19949|1|41|2020/11/25T22:36:19|0.002|    S       |
in|6|189.126.120.218|10.0.100.9|58663|19950|1|42|2020/11/25T22:36:20|0.002|    S       |
in|6|124.245.214.222|10.0.100.9|55193|19951|1|43|2020/11/25T22:36:21|0.002|    S       |
in|6|164.43.177.219|10.0.100.9|59383|19952|1|42|2020/11/25T22:36:22|0.002|    S       |
in|6|131.145.119.179|10.0.100.9|60237|19953|1|42|2020/11/25T22:36:23|0.002|    S       |
out|6|10.0.100.9|131.145.119.179|19953|60237|1|42|2020/11/25T22:36:23|0.002| A          |
in|6|131.145.119.179|10.0.100.9|60237|19953|1|42|2020/11/25T22:36:23|0.002|   R        |
in|6|6.196.66.0|10.0.100.9|56743|19954|1|43|2020/11/25T22:36:24|0.002|    S       |
in|6|212.47.151.126|10.0.100.9|60223|19955|1|42|2020/11/25T22:36:25|0.002|    S       |
in|6|111.245.47.117|10.0.100.9|57650|19956|1|43|2020/11/25T22:36:26|0.002|    S       |
in|6|235.20.67.136|10.0.100.9|61121|19957|1|43|2020/11/25T22:36:27|0.002|    S       |
in|6|6.135.105.84|10.0.100.9|60216|19958|1|42|2020/11/25T22:36:28|0.002|    S       |
in|6|7.55.232.115|10.0.100.9|55642|19959|1|42|2020/11/25T22:36:29|0.002|    S       |
in|6|51.62.19.71|10.0.100.9|56103|19960|1|43|2020/11/25T22:36:30|0.002|    S       |
in|6|69.46.182.54|10.0.100.9|54426|19961|1|42|2020/11/25T22:36:31|0.002|    S       |
in|6|128.214.133.118|10.0.100.9|53482|19962|1|43|2020/11/25T22:36:32|0.002|    S       |
in|6|245.45.49.122|10.0.100.9|58482|19963|1|42|2020/11/25T22:36:33|0.002|    S       |
in|6|8.110.28.181|10.0.100.9|52982|19964|1|43|2020/11/25T22:36:34|0.002|    S       |
in|6|135.121.101.201|10.0.100.9|58644|19965|1|43|2020/11/25T22:36:35|0.002|    S       |
in|6|40.104.4.15|10.0.100.9|53458|19966|1|43|2020/11/25T22:36:36|0.002|    S       |
in|6|252.84.187.150|10.0.100.9|52086|19967|1|43|2020/11/25T22:36:37|0.002|    S       |
in|6|212.119.224.15|10.0.100.9|59526|19968|1|42|2020/11/25T22:36:38|0.002|    S       |
in|6|45.31.154.204|10.0.100.9|55195|19969|1|42|2020/11/25T22:36:39|0.002|    S       |
out|6|10.0.100.9|45.31.154.204|19969|55195|1|42|2020/11/25T22:36:39|0.002| A          |
in|6|45.31.154.204|10.0.100.9|55195|19969|1|42|2020/11/25T22:36:39|0.002|   R        |
in|6|148.25.191.228|10.0.100.9|58912|19970|1|41|2020/11/25T22:36:40|0.002|    S       |
in|6|238.204.80.56|10.0.100.9|64653|19971|1|42|2020/11/25T22:36:41|0.002|    S       |
in|6|46.206.78.60|10.0.100.9|64058|19972|1|41|2020/11/25T22:36:42|0.002|    S       |
in|6|217.104.20.187|10.0.100.9|52187|19973|1|42|2020/11/25T22:36:43|0.002|    S       |
in|6|51.95.59.13|10.0.100.9|62962|19974|1|41|2020/11/25T22:36:44|0.002|    S       |
in|6|45.80.205.140|10.0.100.9|63553|19975|1|42|2020/11/25T22:36:45|0.002|    S       |
in|6|103.209.101.60|10.0.100.9|61415|19976|1|41|2020/11/25T22:36:46|0.002|    S       |
in|6|28.111.102.191|10.0.100.9|63851|19977|1|42|2020/11/25T22:36:47|0.002|    S       |
in|6|152.7.151.213|10.0.100.9|58560|19978|1|41|2020/11/25T22:36:48|0.002|    S       |
in|6|96.31.152.235|10.0.100.9|55175|19979|1|42|2020/11/25T22:36:49|0.002|    S       |
in|6|93.144.242.221|10.0.100.9|64851|19980|1|43|2020/11/25T22:36:50|0.002|    S       |
in|6|194.40.134.87|10.0.100.9|56106|19981|1|41|2020/11/25T22:36:51|0.002|    S       |
in|6|129.59.252.180|10.0.100.9|61403|19982|1|41|2020/11/25T22:36:52|0.002|    S       |
out|6|10.0.100.9|129.59.252.180|19982|61403|1|41|2020/11/25T22:36:52|0.002| A          |
in|6|129.59.252.180|10.0.100.9|61403|19982|1|41|2020/11/25T22:36:52|0.002|   R        |
in|6|86.169.131.161|10.0.100.9|52055|19983|1|41|2020/11/25T22:36:53|0.002|    S       |
in|6|249.118.63.249|10.0.100.9|54034|19984|1|43|2020/11/25T22:36:54|0.002|    S       |
in|6|130.43.96.133|10.0.100.9|50843|19985|1|43|2020/11/25T22:36:55|0.002|    S       |
in|6|181.102.236.119|10.0.100.9|51301|19986|1|41|2020/11/25T22:36:56|0.002|    S       |
in|6|143.100.210.162|10.0.100.9|59502|19987|1|42|2020/11/25T22:36:57|0.002|    S       |
in|6|3.215.181.227|10.0.100.9|55496|19988|1|42|2020/11/25T22:36:58|0.002|    S       |
in|6|125.179.92.41|10.0.100.9|57602|19989|1|41|2020/11/25T22:36:59|0.002|    S       |
out|6|10.0.100.9|125.179.92.41|19989|57602|1|41|2020/11/25T22:36:59|0.002| A          |
in|6|125.179.92.41|10.0.100.9|57602|19989|1|41|2020/11/25T22:36:59|0.002|   R        |
in|6|52.34.85.205|10.0.100.9|59983|19990|1|41|2020/11/25T22:37:00|0.002|    S       |
in|6|139.4.252.54|10.0.100.9|60738|19991|1|43|2020/11/25T22:37:01|0.002|    S       |
in|6|244.136.6.183|10.0.100.9|62970|19992|1|42|2020/11/25T22:37:02|0.002|    S       |
in|6|52.34.183.159|10.0.100.9|63201|19993|1|42|2020/11/25T22:37:03|0.002|    S       |
in|6|96.125.9.26|10.0.100.9|64347|19994|1|43|2020/11/25T22:37:04|0.002|    S       |
in|6|82.60.86.79|10.0.100.9|61428|19995|1|41|2020/11/25T22:37:05|0.002|    S       |
in|6|8.140.168.103|10.0.100.9|59755|19996|1|43|2020/11/25T22:37:06|0.002|    S       |
in|6|17.26.176.88|10.0.100.9|64448|19997|1|41|2020/11/25T22:37:07|0.002|    S       |
in|6|27.4.89.249|10.0.100.9|56724|19998|1|41|2020/11/25T22:37:08|0.002|    S       |
in|6|247.41.4.74|10.0.100.9|63388|19999|1|42|2020/11/25T22:37:09|0.002|    S       |
in|6|239.233.59.110|10.0.100.9|53908|20000|1|43|2020/11/25T22:37:10|0.002|    S       |
in|6|54.106.113.103|10.0.100.9|53216|20001|1|43|2020/11/25T22:37:11|0.002|    S       |
in|6|102.59.126.224|10.0.100.9|60852|20002|1|41|2020/11/25T22:37:12|0.002|    S       |
in|6|181.110.141.198|10.0.100.9|52508|20003|1|43|2020/11/25T22:37:13|0.002|    S       |
in|6|122.174.25.30|10.0.100.9|64978|20004|1|42|2020/11/25T22:37:14|0.002|    S       |
in|6|126.216.231.220|10.0.100.9|52782|20005|1|42|2020/11/25T22:37:15|0.002|    S       |
in|6|23.50.169.233|10.0.100.9|51844|20006|1|42|2020/11/25T22:37:16|0.002|    S       |
in|6|3.118.37.193|10.0.100.9|63068|20007|1|41|2020/11/25T22:37:17|0.002|    S       |
in|6|193.245.207.13|10.0.100.9|63136|20008|1|42|2020/11/25T22:37:18|0.002|    S       |
in|6|23.148.182.93|10.0.100.9|60396|20009|1|41|2020/11/25T22:37:19|0.002|    S       |
out|6|10.0.100.9|23.148.182.93|20009|60396|1|41|2020/11/25T22:37:19|0.002| A          |
in|6|23.148.182.93|10.0.100.9|60396|20009|1|41|2020/11/25T22:37:19|0.002|   R        |
in|6|11.131.53.17|10.0.100.9|64639|20010|1|43|2020/11/25T22:37:20|0.002|    S       |
in|6|155.9.112.70|10.0.100.9|54649|20011|1|41|2020/11/25T22:37:21|0.002|    S       |
out|6|10.0.100.9|155.9.112.70|20011|54649|1|41|2020/11/25T22:37:21|0.002| A          |
in|6|155.9.112.70|10.0.100.9|54649|20011|1|41|2020/11/25T22:37:21|0.002|   R        |
in|6|248.43.125.104|10.0.100.9|54857|20012|1|41|2020/11/25T22:37:22|0.002|    S       |
in|6|54.228.122.81|10.0.100.9|64942|20013|1|41|2020/11/25T22:37:23|0.002|    S       |
in|6|58.200.69.224|10.0.100.9|62565|20014|1|43|2020/11/25T22:37:24|0.002|    S       |
in|6|70.38.211.132|10.0.100.9|53476|20015|1|41|2020/11/25T22:37:25|0.002|    S       |
in|6|86.203.56.186|10.0.100.9|59943|20016|1|43|2020/11/25T22:37:26|0.002|    S       |
in|6|204.17.151.217|10.0.100.9|52677|20017|1|41|2020/11/25T22:37:27|0.002|    S       |
in|6|212.135.72.203|10.0.100.9|61211|20018|1|41|2020/11/25T22:37:28|0.002|    S       |
in|6|141.89.146.164|10.0.100.9|59221|20019|1|42|2020/11/25T22:37:29|0.002|    S       |
in|6|120.120.58.231|10.0.100.9|53668|20020|1|42|2020/11/25T22:37:30|0.002|    S       |
in|6|230.165.59.35|10.0.100.9|63005|20021|1|42|2020/11/25T22:37:31|0.002|    S       |
in|6|250.225.110.11|10.0.100.9|54788|20022|1|43|2020/11/25T22:37:32|0.002|    S       |
in|6|203.103.69.133|10.0.100.9|63911|20023|1|41|2020/11/25T22:37:33|0.002|    S       |
in|6|165.74.138.197|10.0.100.9|58569|20024|1|41|2020/11/25T22:37:34|0.002|    S       |
in|6|183.144.75.95|10.0.100.9|53578|20025|1|42|2020/11/25T22:37:35|0.002|    S       |
in|6|219.6.41.36|10.0.100.9|64029|20026|1|42|2020/11/25T22:37:36|0.002|    S       |
in|6|158.19.22.198|10.0.100.9|55942|20027|1|41|2020/11/25T22:37:37|0.002|    S       |
in|6|48.238.45.234|10.0.100.9|56545|20028|1|41|2020/11/25T22:37:38|0.002|    S       |
in|6|35.87.203.81|10.0.100.9|52111|20029|1|42|2020/11/25T22:37:39|0.002|    S       |
in|6|123.74.10.28|10.0.100.9|56573|20030|1|42|2020/11/25T22:37:40|0.002|    S       |
in|6|198.150.15.176|10.0.100.9|56102|20031|1|43|2020/11/25T22:37:41|0.002|    S       |
in|6|87.251.49.22|10.0.100.9|58920|20032|1|41|2020/11/25T22:37:42|0.002|    S       |
in|6|174.165.245.209|10.0.100.9|64073|20033|1|42|2020/11/25T22:37:43|0.002|    S       |
in|6|40.187.206.236|10.0.100.9|60091|20034|1|41|2020/11/25T22:37:44|0.002|    S       |
out|6|10.0.100.9|40.187.206.236|20034|60091|1|41|2020/11/25T22:37:44|0.002| A          |
in|6|40.187.206.236|10.0.100.9|60091|20034|1|41|2020/11/25T22:37:44|0.002|   R        |
in|6|126.11.95.216|10.0.100.9|56797|20035|1|42|2020/11/25T22:37:45|0.002|    S       |
in|6|223.195.14.245|10.0.100.9|58324|20036|1|43|2020/11/25T22:37:46|0.002|    S       |
in|6|45.205.142.17|10.0.100.9|64978|20037|1|41|2020/11/25T22:37:47|0.002|    S       |
in|6|83.149.194.134|10.0.100.9|56414|20038|1|43|2020/11/25T22:37:48|0.002|    S       |
in|6|118.252.227.79|10.0.100.9|50468|20039|1|43|2020/11/25T22:37:49|0.002|    S       |
in|6|243.252.251.60|10.0.100.9|55238|20040|1|42|2020/11/25T22:37:50|0.002|    S       |
in|6|89.131.217.46|10.0.100.9|56103|20041|1|41|2020/11/25T22:37:51|0.002|    S       |
in|6|131.20.87.111|10.0.100.9|58465|20042|1|41|2020/11/25T22:37:52|0.002|    S       |
in|6|220.129.194.183|10.0.100.9|61864|20043|1|41|2020/11/25T22:37:53|0.002|    S       |
in|6|100.146.38.210|10.0.100.9|57890|20044|1|42|2020/11/25T22:37:54|0.002|    S       |
in|6|249.7.19.48|10.0.100.9|59150|20045|1|41|2020/11/25T22:37:55|0.002|    S       |
in|6|156.99.36.1|10.0.100.9|53095|20046|1|41|2020/11/25T22:37:56|0.002|    S       |
in|6|98.216.111.189|10.0.100.9|64870|20047|1|43|2020/11/25T22:37:57|0.002|    S       |
in|6|233.113.116.152|10.0.100.9|51295|20048|1|43|2020/11/25T22:37:58|0.002|    S       |
in|6|115.33.17.126|10.0.100.9|53920|20049|1|41|2020/11/25T22:37:59|0.002|    S       |
in|6|57.88.162.141|10.0.100.9|53237|20050|1|42|2020/11/25T22:38:00|0.002|    S       |
in|6|155.114.247.11|10.0.100.9|63976|20051|1|42|2020/11/25T22:38:01|0.002|    S       |
out|6|10.0.100.9|155.114.247.11|20051|63976|1|42|2020/11/25T22:38:01|0.002| A          |
in|6|155.114.247.11|10.0.100.9|63976|20051|1|42|2020/11/25T22:38:01|0.002|   R        |
in|6|35.127.147.102|10.0.100.9|50070|20052|1|41|2020/11/25T22:38:02|0.002|    S       |
in|6|7.115.226.231|10.0.100.9|59007|20053|1|42|2020/11/25T22:38:03|0.002|    S       |
in|6|200.204.148.23|10.0.100.9|61893|20054|1|41|2020/11/25T22:38:04|0.002|    S       |
out|6|10.0.100.9|200.204.148.23|20054|61893|1|41|2020/11/25T22:38:04|0.002| A          |
in|6|200.204.148.23|10.0.100.9|61893|20054|1|41|2020/11/25T22:38:04|0.002|   R        |
in|6|243.184.90.127|10.0.100.9|51287|20055|1|43|2020/11/25T22:38:05|0.002|    S       |
in|6|83.87.116.143|10.0.100.9|61987|20056|1|41|2020/11/25T22:38:06|0.002|    S       |
in|6|89.235.93.130|10.0.100.9|59112|20057|1|42|2020/11/25T22:38:07|0.002|    S       |
in|6|183.255.199.210|10.0.100.9|59156|20058|1|43|2020/11/25T22:38:08|0.002|    S       |
out|6|10.0.100.9|183.255.199.210|20058|59156|1|43|2020/11/25T22:38:08|0.002| A          |
in|6|183.255.199.210|10.0.100.9|59156|20058|1|43|2020/11/25T22:38:08|0.002|   R        |
in|6|1.237.113.145|10.0.100.9|61847|20059|1|43|2020/11/25T22:38:09|0.002|    S       |
in|6|155.124.19.78|10.0.100.9|50211|20060|1|41|2020/11/25T22:38:10|0.002|    S       |
in|6|247.244.7.183|10.0.100.9|63307|20061|1|42|2020/11/25T22:38:11|0.002|    S       |
in|6|186.215.161.59|10.0.100.9|61548|20062|1|42|2020/11/25T22:38:12|0.002|    S       |
in|6|19.175.30.15|10.0.100.9|60794|20063|1|41|2020/11/25T22:38:13|0.002|    S       |
in|6|65.144.25.250|10.0.100.9|62968|20064|1|41|2020/11/25T22:38:14|0.002|    S       |
in|6|1.249.255.178|10.0.100.9|64675|20065|1|43|2020/11/25T22:38:15|0.002|    S       |
in|6|26.32.224.125|10.0.100.9|52052|20066|1|43|2020/11/25T22:38:16|0.002|    S       |
in|6|108.123.252.197|10.0.100.9|62356|20067|1|43|2020/11/25T22:38:17|0.002|    S       |
in|6|12.25.84.21|10.0.100.9|60353|20068|1|41|2020/11/25T22:38:18|0.002|    S       |
in|6|221.185.27.149|10.0.100.9|51969|20069|1|43|2020/11/25T22:38:19|0.002|    S       |
in|6|238.94.71.142|10.0.100.9|62593|20070|1|42|2020/11/25T22:38:20|0.002|    S       |
in|6|119.39.81.220|10.0.100.9|62574|20071|1|43|2020/11/25T22:38:21|0.002|    S       |
in|6|155.227.128.5|10.0.100.9|53909|20072|1|43|2020/11/25T22:38:22|0.002|    S       |
in|6|132.13.191.179|10.0.100.9|57325|20073|1|42|2020/11/25T22:38:23|0.002|    S       |
in|6|165.88.95.178|10.0.100.9|59166|20074|1|41|2020/11/25T22:38:24|0.002|    S       |
in|6|43.133.50.193|10.0.100.9|62662|20075|1|42|2020/11/25T22:38:25|0.002|    S       |
in|6|208.161.191.55|10.0.100.9|64244|20076|1|42|2020/11/25T22:38:26|0.002|    S       |
in|6|156.166.28.9|10.0.100.9|51710|20077|1|42|2020/11/25T22:38:27|0.002|    S       |
in|6|160.171.222.206|10.0.100.9|56448|20078|1|42|2020/11/25T22:38:28|0.002|    S       |
in|6|67.211.109.227|10.0.100.9|52453|20079|1|43|2020/11/25T22:38:29|0.002|    S       |
in|6|224.144.41.248|10.0.100.9|63456|20080|1|42|2020/11/25T22:38:30|0.002|    S       |
in|6|245.94.4.193|10.0.100.9|60660|20081|1|42|2020/11/25T22:38:31|0.002|    S       |
in|6|157.63.203.42|10.0.100.9|50411|20082|1|41|2020/11/25T22:38:32|0.002|    S       |
in|6|74.107.191.202|10.0.100.9|54705|20083|1|42|2020/11/25T22:38:33|0.002|    S       |
out|6|10.0.100.9|74.107.191.202|20083|54705|1|42|2020/11/25T22:38:33|0.002| A          |
in|6|74.107.191.202|10.0.100.9|54705|20083|1|42|2020/11/25T22:38:33|0.002|   R        |
in|6|119.106.1.90|10.0.100.9|51217|20084|1|43|2020/11/25T22:38:34|0.002|    S       |
in|6|59.215.231.254|10.0.100.9|57753|20085|1|43|2020/11/25T22:38:35|0.002|    S       |
in|6|173.55.13.162|10.0.100.9|57360|20086|1|43|2020/11/25T22:38:36|0.002|    S       |
in|6|123.65.156.188|10.0.100.9|63015|20087|1|42|2020/11/25T22:38:37|0.002|    S       |
in|6|186.172.183.255|10.0.100.9|53510|20088|1|43|2020/11/25T22:38:38|0.002|    S       |
in|6|88.3.233.233|10.0.100.9|60480|20089|1|41|2020/11/25T22:38:39|0.002|    S       |
in|6|195.239.12.185|10.0.100.9|62771|20090|1|42|2020/11/25T22:38:40|0.002|    S       |
in|6|197.16.99.216|10.0.100.9|51326|20091|1|41|2020/11/25T22:38:41|0.002|    S       |
in|6|184.234.90.64|10.0.100.9|55100|20092|1|42|2020/11/25T22:38:42|0.002|    S       |
in|6|127.229.130.5|10.0.100.9|50631|20093|1|42|2020/11/25T22:38:43|0.002|    S       |
in|6|9.129.212.157|10.0.100.9|55347|20094|1|41|2020/11/25T22:38:44|0.002|    S       |
in|6|76.67.10.180|10.0.100.9|52141|20095|1|43|2020/11/25T22:38:45|0.002|    S       |
in|6|105.7.56.159|10.0.100.9|60942|20096|1|42|2020/11/25T22:38:46|0.002|    S       |
in|6|244.34.119.116|10.0.100.9|57689|20097|1|41|2020/11/25T22:38:47|0.002|    S       |
in|6|21.137.69.175|10.0.100.9|51987|20098|1|41|2020/11/25T22:38:48|0.002|    S       |
in|6|175.233.24.68|10.0.100.9|57265|20099|1|43|2020/11/25T22:38:49|0.002|    S       |
in|6|243.222.113.1|10.0.100.9|63369|20100|1|43|2020/11/25T22:38:50|0.002|    S       |
in|6|230.227.208.217|10.0.100.9|54639|20101|1|41|2020/11/25T22:38:51|0.002|    S       |
out|6|10.0.100.9|230.227.208.217|20101|54639|1|41|2020/11/25T22:38:51|0.002| A          |
in|6|230.227.208.217|10.0.100.9|54639|20101|1|41|2020/11/25T22:38:51|0.002|   R        |
in|6|24.27.25.4|10.0.100.9|54614|20102|1|43|2020/11/25T22:38:52|0.002|    S       |
in|6|169.60.137.58|10.0.100.9|63672|20103|1|41|2020/11/25T22:38:53|0.002|    S       |
out|6|10.0.100.9|169.60.137.58|20103|63672|1|41|2020/11/25T22:38:53|0.002| A          |
in|6|169.60.137.58|10.0.100.9|63672|20103|1|41|2020/11/25T22:38:53|0.002|   R        |
in|6|0.62.23.37|10.0.100.9|56783|20104|1|41|2020/11/25T22:38:54|0.002|    S       |
in|6|47.109.207.229|10.0.100.9|53132|20105|1|43|2020/11/25T22:38:55|0.002|    S       |
in|6|82.70.152.52|10.0.100.9|52717|20106|1|42|2020/11/25T22:38:56|0.002|    S       |
in|6|20.104.111.25|10.0.100.9|55610|20107|1|41|2020/11/25T22:38:57|0.002|    S       |
in|6|5.163.76.47|10.0.100.9|56287|20108|1|41|2020/11/25T22:38:58|0.002|    S       |
in|6|107.95.227.234|10.0.100.9|53497|20109|1|42|2020/11/25T22:38:59|0.002|    S       |
