type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|189.18.150.232|10.0.140.119|57959|80|1|43|2020/11/27T21:49:17|0.002|    S |
in|6|215.60.104.139|10.0.140.121|54803|8080|1|43|2020/11/27T21:49:29|0.002|    S |
in|6|95.84.25.133|10.0.140.123|51771|8080|1|42|2020/11/27T21:49:41|0.002|    S |
in|6|26.165.151.226|10.0.140.125|60748|80|1|43|2020/11/27T21:49:53|0.002|    S |
in|6|89.142.46.15|10.0.140.127|55332|80|1|43|2020/11/27T21:50:05|0.002|    S |
in|6|222.139.232.104|10.0.140.129|55624|80|1|43|2020/11/27T21:50:17|0.002|    S |
in|6|108.173.134.102|10.0.140.131|51833|8080|1|41|2020/11/27T21:50:29|0.002|    S |
in|6|89.10.6.201|10.0.140.133|53108|80|1|43|2020/11/27T21:50:41|0.002|    S |
in|6|245.34.101.108|10.0.140.135|62204|80|1|42|2020/11/27T21:50:53|0.002|    S |
in|6|195.152.33.124|10.0.140.137|54355|80|1|42|2020/11/27T21:51:05|0.002|    S |
in|6|113.58.242.187|10.0.140.139|51219|8080|1|43|2020/11/27T21:51:17|0.002|    S |
in|6|87.135.64.84|10.0.140.141|61565|80|1|41|2020/11/27T21:51:29|0.002|    S |
in|6|239.117.71.114|10.0.140.143|59971|80|1|42|2020/11/27T21:51:41|0.002|    S |
in|6|185.114.19.224|10.0.140.145|51423|80|1|43|2020/11/27T21:51:53|0.002|    S |
in|6|7.30.13.210|10.0.140.147|56908|8080|1|41|2020/11/27T21:52:05|0.002|    S |
in|6|219.82.179.164|10.0.140.149|51290|80|1|41|2020/11/27T21:52:17|0.002|    S |
in|6|1.98.144.193|10.0.140.151|59164|8080|1|41|2020/11/27T21:52:29|0.002|    S |
in|6|234.109.48.58|10.0.140.153|63552|80|1|42|2020/11/27T21:52:41|0.002|    S |
in|6|137.102.179.246|10.0.140.155|55030|80|1|43|2020/11/27T21:52:53|0.002|    S |
in|6|130.65.222.203|10.0.140.157|61623|8080|1|41|2020/11/27T21:53:05|0.002|    S |
in|6|179.94.103.237|10.0.140.159|53068|80|1|41|2020/11/27T21:53:17|0.002|    S |
in|6|130.108.203.231|10.0.140.161|53550|80|1|43|2020/11/27T21:53:29|0.002|    S |
in|6|164.72.225.152|10.0.140.163|56847|8080|1|43|2020/11/27T21:53:41|0.002|    S |
in|6|230.249.179.188|10.0.140.165|58339|8080|1|42|2020/11/27T21:53:53|0.002|    S |
out|6|10.0.140.165|230.249.179.188|8080|58339|1|42|2020/11/27T21:53:53|0.002| A    |
in|6|230.249.179.188|10.0.140.165|58339|8080|1|42|2020/11/27T21:53:53|0.002|   R  |
in|6|49.81.14.147|10.0.140.167|50969|80|1|42|2020/11/27T21:54:05|0.002|    S |
in|6|46.176.24.150|10.0.140.169|54818|80|1|41|2020/11/27T21:54:17|0.002|    S |
in|6|192.104.39.117|10.0.140.171|54867|8080|1|43|2020/11/27T21:54:29|0.002|    S |
in|6|183.123.28.147|10.0.140.173|51778|80|1|41|2020/11/27T21:54:41|0.002|    S |
in|6|114.239.133.136|10.0.140.175|53133|8080|1|42|2020/11/27T21:54:53|0.002|    S |
in|6|170.229.244.153|10.0.140.177|57088|80|1|42|2020/11/27T21:55:05|0.002|    S |
in|6|76.135.169.36|10.0.140.179|54760|8080|1|41|2020/11/27T21:55:17|0.002|    S |
in|6|52.151.227.27|10.0.140.181|64414|80|1|42|2020/11/27T21:55:29|0.002|    S |
in|6|125.94.192.177|10.0.140.183|57825|8080|1|42|2020/11/27T21:55:41|0.002|    S |
in|6|119.198.204.32|10.0.140.185|56245|80|1|41|2020/11/27T21:55:53|0.002|    S |
in|6|104.138.239.128|10.0.140.187|52266|8080|1|42|2020/11/27T21:56:05|0.002|    S |
in|6|37.100.60.216|10.0.140.189|54444|8080|1|42|2020/11/27T21:56:17|0.002|    S |
in|6|232.234.105.233|10.0.140.191|57937|80|1|41|2020/11/27T21:56:29|0.002|    S |
out|6|10.0.140.191|232.234.105.233|80|57937|1|41|2020/11/27T21:56:29|0.002| A    |
in|6|232.234.105.233|10.0.140.191|57937|80|1|41|2020/11/27T21:56:29|0.002|   R  |
in|6|247.107.203.251|10.0.140.193|60894|80|1|43|2020/11/27T21:56:41|0.002|    S |
in|6|242.207.138.228|10.0.140.195|55557|8080|1|43|2020/11/27T21:56:53|0.002|    S |
in|6|49.150.43.180|10.0.140.197|63479|8080|1|42|2020/11/27T21:57:05|0.002|    S |
in|6|163.3.183.18|10.0.140.199|63804|80|1|42|2020/11/27T21:57:17|0.002|    S |
in|6|12.129.141.158|10.0.140.201|60776|80|1|43|2020/11/27T21:57:29|0.002|    S |
in|6|185.220.9.168|10.0.140.203|54968|8080|1|43|2020/11/27T21:57:41|0.002|    S |
in|6|246.249.117.233|10.0.140.205|51927|80|1|42|2020/11/27T21:57:53|0.002|    S |
in|6|140.65.230.49|10.0.140.207|63346|8080|1|43|2020/11/27T21:58:05|0.002|    S |
in|6|241.39.76.95|10.0.140.209|55165|80|1|43|2020/11/27T21:58:17|0.002|    S |
in|6|82.122.42.57|10.0.140.211|63961|8080|1|42|2020/11/27T21:58:29|0.002|    S |
in|6|157.59.126.28|10.0.140.213|52493|80|1|43|2020/11/27T21:58:41|0.002|    S |
in|6|95.48.141.104|10.0.140.215|55955|80|1|43|2020/11/27T21:58:53|0.002|    S |
in|6|184.66.88.220|10.0.140.217|56692|80|1|43|2020/11/27T21:59:05|0.002|    S |
in|6|71.157.41.102|10.0.140.219|59614|8080|1|43|2020/11/27T21:59:17|0.002|    S |
in|6|21.130.123.124|10.0.140.221|50351|80|1|43|2020/11/27T21:59:29|0.002|    S |
in|6|73.125.131.7|10.0.140.223|54158|8080|1|42|2020/11/27T21:59:41|0.002|    S |
in|6|82.249.2.199|10.0.140.225|61153|80|1|42|2020/11/27T21:59:53|0.002|    S |
in|6|204.130.202.163|10.0.140.227|63989|8080|1|42|2020/11/27T22:00:05|0.002|    S |
in|6|19.15.16.29|10.0.140.229|52412|8080|1|41|2020/11/27T22:00:17|0.002|    S |
in|6|106.230.156.37|10.0.140.231|63723|80|1|42|2020/11/27T22:00:29|0.002|    S |
out|6|10.0.140.231|106.230.156.37|80|63723|1|42|2020/11/27T22:00:29|0.002| A    |
in|6|106.230.156.37|10.0.140.231|63723|80|1|42|2020/11/27T22:00:29|0.002|   R  |
in|6|197.100.222.28|10.0.140.233|64400|80|1|42|2020/11/27T22:00:41|0.002|    S |
in|6|139.92.66.187|10.0.140.235|63857|8080|1|42|2020/11/27T22:00:53|0.002|    S |
in|6|5.217.92.237|10.0.140.237|51251|8080|1|42|2020/11/27T22:01:05|0.002|    S |
in|6|15.188.93.123|10.0.140.239|53301|8080|1|43|2020/11/27T22:01:17|0.002|    S |
in|6|13.220.208.216|10.0.140.241|62712|80|1|42|2020/11/27T22:01:29|0.002|    S |
in|6|159.108.74.113|10.0.140.243|63763|8080|1|41|2020/11/27T22:01:41|0.002|    S |
in|6|64.44.36.193|10.0.140.245|61640|8080|1|41|2020/11/27T22:01:53|0.002|    S |
in|6|130.138.196.65|10.0.140.247|60444|8080|1|41|2020/11/27T22:02:05|0.002|    S |
in|6|241.93.237.242|10.0.140.249|57935|80|1|41|2020/11/27T22:02:17|0.002|    S |
in|6|228.93.48.241|10.0.140.251|56885|80|1|41|2020/11/27T22:02:29|0.002|    S |
out|6|10.0.140.251|228.93.48.241|80|56885|1|41|2020/11/27T22:02:29|0.002| A    |
in|6|228.93.48.241|10.0.140.251|56885|80|1|41|2020/11/27T22:02:29|0.002|   R  |
in|6|43.18.148.199|10.0.140.253|54396|80|1|41|2020/11/27T22:02:41|0.002|    S |
in|6|230.17.68.48|10.0.140.255|54788|80|1|41|2020/11/27T22:02:53|0.002|    S |
in|6|104.65.213.21|10.0.141.1|54491|80|1|43|2020/11/27T22:03:05|0.002|    S |
in|6|156.206.100.16|10.0.141.3|55431|8080|1|43|2020/11/27T22:03:17|0.002|    S |
in|6|172.66.196.64|10.0.141.5|61124|80|1|42|2020/11/27T22:03:29|0.002|    S |
in|6|160.203.53.102|10.0.141.7|56974|8080|1|42|2020/11/27T22:03:41|0.002|    S |
in|6|213.63.179.18|10.0.141.9|64781|8080|1|41|2020/11/27T22:03:53|0.002|    S |
in|6|85.84.86.80|10.0.141.11|60149|80|1|41|2020/11/27T22:04:05|0.002|    S |
in|6|235.24.237.140|10.0.141.13|63512|80|1|42|2020/11/27T22:04:17|0.002|    S |
in|6|53.229.89.156|10.0.141.15|63006|8080|1|41|2020/11/27T22:04:29|0.002|    S |
in|6|158.34.255.138|10.0.141.17|64280|8080|1|41|2020/11/27T22:04:41|0.002|    S |
in|6|29.222.8.211|10.0.141.19|56223|8080|1|41|2020/11/27T22:04:53|0.002|    S |
out|6|10.0.141.19|29.222.8.211|8080|56223|1|41|2020/11/27T22:04:53|0.002| A    |
in|6|29.222.8.211|10.0.141.19|56223|8080|1|41|2020/11/27T22:04:53|0.002|   R  |
in|6|195.37.248.37|10.0.141.21|51678|8080|1|41|2020/11/27T22:05:05|0.002|    S |
in|6|69.222.164.36|10.0.141.23|50388|8080|1|43|2020/11/27T22:05:17|0.002|    S |
in|6|199.99.145.114|10.0.141.25|62138|80|1|41|2020/11/27T22:05:29|0.002|    S |
in|6|78.202.49.217|10.0.141.27|53417|8080|1|43|2020/11/27T22:05:41|0.002|    S |
out|6|10.0.141.27|78.202.49.217|8080|53417|1|43|2020/11/27T22:05:41|0.002| A    |
in|6|78.202.49.217|10.0.141.27|53417|8080|1|43|2020/11/27T22:05:41|0.002|   R  |
in|6|102.87.223.17|10.0.141.29|54256|8080|1|42|2020/11/27T22:05:53|0.002|    S |
in|6|120.183.200.112|10.0.141.31|60473|8080|1|43|2020/11/27T22:06:05|0.002|    S |
in|6|149.182.8.151|10.0.141.33|53152|80|1|43|2020/11/27T22:06:17|0.002|    S |
in|6|255.158.8.20|10.0.141.35|54744|80|1|43|2020/11/27T22:06:29|0.002|    S |
out|6|10.0.141.35|255.158.8.20|80|54744|1|43|2020/11/27T22:06:29|0.002| A    |
in|6|255.158.8.20|10.0.141.35|54744|80|1|43|2020/11/27T22:06:29|0.002|   R  |
in|6|30.215.87.135|10.0.141.37|58741|80|1|43|2020/11/27T22:06:41|0.002|    S |
out|6|10.0.141.37|30.215.87.135|80|58741|1|43|2020/11/27T22:06:41|0.002| A    |
in|6|30.215.87.135|10.0.141.37|58741|80|1|43|2020/11/27T22:06:41|0.002|   R  |
in|6|127.130.187.207|10.0.141.39|53943|80|1|43|2020/11/27T22:06:53|0.002|    S |
in|6|240.61.216.236|10.0.141.41|60420|80|1|41|2020/11/27T22:07:05|0.002|    S |
in|6|246.98.183.25|10.0.141.43|63949|8080|1|42|2020/11/27T22:07:17|0.002|    S |
in|6|49.47.62.191|10.0.141.45|60171|80|1|43|2020/11/27T22:07:29|0.002|    S |
in|6|153.212.127.39|10.0.141.47|52960|8080|1|41|2020/11/27T22:07:41|0.002|    S |
in|6|210.74.67.143|10.0.141.49|60479|8080|1|42|2020/11/27T22:07:53|0.002|    S |
in|6|214.28.6.60|10.0.141.51|50021|80|1|43|2020/11/27T22:08:05|0.002|    S |
in|6|104.145.218.146|10.0.141.53|50927|80|1|43|2020/11/27T22:08:17|0.002|    S |
in|6|132.29.185.23|10.0.141.55|61057|8080|1|41|2020/11/27T22:08:29|0.002|    S |
in|6|170.161.178.217|10.0.141.57|60168|8080|1|42|2020/11/27T22:08:41|0.002|    S |
in|6|1.191.56.43|10.0.141.59|50537|8080|1|41|2020/11/27T22:08:53|0.002|    S |
in|6|59.140.132.247|10.0.141.61|58329|80|1|41|2020/11/27T22:09:05|0.002|    S |
in|6|206.209.157.90|10.0.141.63|64740|8080|1|42|2020/11/27T22:09:17|0.002|    S |
in|6|240.233.87.209|10.0.141.65|50042|80|1|42|2020/11/27T22:09:29|0.002|    S |
in|6|1.37.111.247|10.0.141.67|50843|8080|1|41|2020/11/27T22:09:41|0.002|    S |
in|6|36.113.40.146|10.0.141.69|60828|80|1|41|2020/11/27T22:09:53|0.002|    S |
in|6|104.194.206.144|10.0.141.71|57298|8080|1|41|2020/11/27T22:10:05|0.002|    S |
in|6|54.100.41.106|10.0.141.73|58915|80|1|43|2020/11/27T22:10:17|0.002|    S |
in|6|10.246.175.60|10.0.141.75|53613|80|1|42|2020/11/27T22:10:29|0.002|    S |
in|6|55.78.150.0|10.0.141.77|52560|8080|1|43|2020/11/27T22:10:41|0.002|    S |
in|6|156.62.79.230|10.0.141.79|63052|8080|1|42|2020/11/27T22:10:53|0.002|    S |
in|6|242.210.37.248|10.0.141.81|57177|80|1|42|2020/11/27T22:11:05|0.002|    S |
in|6|241.176.60.128|10.0.141.83|56829|80|1|43|2020/11/27T22:11:17|0.002|    S |
in|6|15.6.141.130|10.0.141.85|52390|80|1|43|2020/11/27T22:11:29|0.002|    S |
in|6|100.94.182.29|10.0.141.87|51918|80|1|42|2020/11/27T22:11:41|0.002|    S |
in|6|230.2.46.106|10.0.141.89|57978|80|1|43|2020/11/27T22:11:53|0.002|    S |
in|6|200.243.207.103|10.0.141.91|64262|80|1|42|2020/11/27T22:12:05|0.002|    S |
in|6|128.136.145.19|10.0.141.93|64688|80|1|42|2020/11/27T22:12:17|0.002|    S |
in|6|159.245.213.143|10.0.141.95|57334|80|1|42|2020/11/27T22:12:29|0.002|    S |
in|6|15.40.173.201|10.0.141.97|50737|80|1|41|2020/11/27T22:12:41|0.002|    S |
in|6|229.153.72.35|10.0.141.99|58765|8080|1|41|2020/11/27T22:12:53|0.002|    S |
out|6|10.0.141.99|229.153.72.35|8080|58765|1|41|2020/11/27T22:12:53|0.002| A    |
in|6|229.153.72.35|10.0.141.99|58765|8080|1|41|2020/11/27T22:12:53|0.002|   R  |
in|6|92.219.34.136|10.0.141.101|54491|8080|1|42|2020/11/27T22:13:05|0.002|    S |
out|6|10.0.141.101|92.219.34.136|8080|54491|1|42|2020/11/27T22:13:05|0.002| A    |
in|6|92.219.34.136|10.0.141.101|54491|8080|1|42|2020/11/27T22:13:05|0.002|   R  |
in|6|46.217.171.115|10.0.141.103|61828|80|1|41|2020/11/27T22:13:17|0.002|    S |
in|6|161.194.66.146|10.0.141.105|57986|8080|1|42|2020/11/27T22:13:29|0.002|    S |
in|6|4.29.133.217|10.0.141.107|53737|80|1|41|2020/11/27T22:13:41|0.002|    S |
in|6|185.39.167.62|10.0.141.109|55520|8080|1|43|2020/11/27T22:13:53|0.002|    S |
in|6|162.147.220.200|10.0.141.111|53824|8080|1|43|2020/11/27T22:14:05|0.002|    S |
out|6|10.0.141.111|162.147.220.200|8080|53824|1|43|2020/11/27T22:14:05|0.002| A    |
in|6|162.147.220.200|10.0.141.111|53824|8080|1|43|2020/11/27T22:14:05|0.002|   R  |
in|6|184.208.64.223|10.0.141.113|55710|80|1|42|2020/11/27T22:14:17|0.002|    S |
in|6|65.149.74.188|10.0.141.115|50852|80|1|43|2020/11/27T22:14:29|0.002|    S |
in|6|244.211.57.240|10.0.141.117|56484|80|1|42|2020/11/27T22:14:41|0.002|    S |
in|6|0.105.35.180|10.0.141.119|58365|80|1|43|2020/11/27T22:14:53|0.002|    S |
in|6|165.27.231.207|10.0.141.121|61721|80|1|43|2020/11/27T22:15:05|0.002|    S |
in|6|118.21.60.138|10.0.141.123|54917|8080|1|43|2020/11/27T22:15:17|0.002|    S |
in|6|57.146.70.35|10.0.141.125|53062|80|1|42|2020/11/27T22:15:29|0.002|    S |
in|6|133.218.108.85|10.0.141.127|61742|8080|1|41|2020/11/27T22:15:41|0.002|    S |
in|6|9.5.71.189|10.0.141.129|50322|8080|1|43|2020/11/27T22:15:53|0.002|    S |
out|6|10.0.141.129|9.5.71.189|8080|50322|1|43|2020/11/27T22:15:53|0.002| A    |
in|6|9.5.71.189|10.0.141.129|50322|8080|1|43|2020/11/27T22:15:53|0.002|   R  |
in|6|18.200.77.89|10.0.141.131|56678|8080|1|43|2020/11/27T22:16:05|0.002|    S |
in|6|168.173.238.114|10.0.141.133|53601|80|1|42|2020/11/27T22:16:17|0.002|    S |
in|6|108.251.209.5|10.0.141.135|63275|80|1|42|2020/11/27T22:16:29|0.002|    S |
in|6|231.205.59.7|10.0.141.137|51295|8080|1|41|2020/11/27T22:16:41|0.002|    S |
in|6|129.83.78.46|10.0.141.139|53956|8080|1|41|2020/11/27T22:16:53|0.002|    S |
in|6|239.193.77.150|10.0.141.141|63560|8080|1|41|2020/11/27T22:17:05|0.002|    S |
in|6|114.118.113.237|10.0.141.143|57612|8080|1|41|2020/11/27T22:17:17|0.002|    S |
in|6|67.57.175.196|10.0.141.145|57228|8080|1|43|2020/11/27T22:17:29|0.002|    S |
in|6|150.252.16.80|10.0.141.147|56979|80|1|41|2020/11/27T22:17:41|0.002|    S |
in|6|86.84.221.51|10.0.141.149|63638|80|1|42|2020/11/27T22:17:53|0.002|    S |
in|6|207.142.46.99|10.0.141.151|62567|8080|1|42|2020/11/27T22:18:05|0.002|    S |
in|6|60.206.84.215|10.0.141.153|50384|8080|1|41|2020/11/27T22:18:17|0.002|    S |
in|6|208.46.62.159|10.0.141.155|57829|80|1|42|2020/11/27T22:18:29|0.002|    S |
in|6|168.216.249.160|10.0.141.157|51295|80|1|42|2020/11/27T22:18:41|0.002|    S |
in|6|37.149.102.89|10.0.141.159|62946|8080|1|41|2020/11/27T22:18:53|0.002|    S |
in|6|121.92.139.104|10.0.141.161|63642|8080|1|41|2020/11/27T22:19:05|0.002|    S |
in|6|167.189.98.35|10.0.141.163|51324|80|1|42|2020/11/27T22:19:17|0.002|    S |
out|6|10.0.141.163|167.189.98.35|80|51324|1|42|2020/11/27T22:19:17|0.002| A    |
in|6|167.189.98.35|10.0.141.163|51324|80|1|42|2020/11/27T22:19:17|0.002|   R  |
in|6|30.222.9.140|10.0.141.165|53709|8080|1|42|2020/11/27T22:19:29|0.002|    S |
in|6|135.142.79.28|10.0.141.167|60685|8080|1|41|2020/11/27T22:19:41|0.002|    S |
in|6|173.110.90.100|10.0.141.169|59064|80|1|42|2020/11/27T22:19:53|0.002|    S |
in|6|62.155.109.6|10.0.141.171|60902|8080|1|43|2020/11/27T22:20:05|0.002|    S |
in|6|224.83.135.251|10.0.141.173|60681|80|1|43|2020/11/27T22:20:17|0.002|    S |
in|6|63.71.66.206|10.0.141.175|64046|8080|1|42|2020/11/27T22:20:29|0.002|    S |
in|6|13.167.249.70|10.0.141.177|51987|80|1|43|2020/11/27T22:20:41|0.002|    S |
in|6|162.147.102.79|10.0.141.179|53911|8080|1|42|2020/11/27T22:20:53|0.002|    S |
out|6|10.0.141.179|162.147.102.79|8080|53911|1|42|2020/11/27T22:20:53|0.002| A    |
in|6|162.147.102.79|10.0.141.179|53911|8080|1|42|2020/11/27T22:20:53|0.002|   R  |
in|6|220.64.46.57|10.0.141.181|59436|8080|1|41|2020/11/27T22:21:05|0.002|    S |
out|6|10.0.141.181|220.64.46.57|8080|59436|1|41|2020/11/27T22:21:05|0.002| A    |
in|6|220.64.46.57|10.0.141.181|59436|8080|1|41|2020/11/27T22:21:05|0.002|   R  |
in|6|193.147.204.89|10.0.141.183|54842|80|1|42|2020/11/27T22:21:17|0.002|    S |
in|6|110.53.241.55|10.0.141.185|57344|80|1|43|2020/11/27T22:21:29|0.002|    S |
in|6|49.4.40.29|10.0.141.187|58150|8080|1|42|2020/11/27T22:21:41|0.002|    S |
in|6|167.135.123.245|10.0.141.189|57847|8080|1|41|2020/11/27T22:21:53|0.002|    S |
in|6|138.138.184.78|10.0.141.191|53705|8080|1|41|2020/11/27T22:22:05|0.002|    S |
in|6|224.6.86.59|10.0.141.193|53530|8080|1|41|2020/11/27T22:22:17|0.002|    S |
in|6|9.2.213.16|10.0.141.195|52890|80|1|42|2020/11/27T22:22:29|0.002|    S |
in|6|69.49.176.255|10.0.141.197|53526|8080|1|41|2020/11/27T22:22:41|0.002|    S |
in|6|73.91.112.134|10.0.141.199|64506|8080|1|41|2020/11/27T22:22:53|0.002|    S |
in|6|152.147.247.239|10.0.141.201|58819|8080|1|42|2020/11/27T22:23:05|0.002|    S |
in|6|235.85.15.48|10.0.141.203|56417|8080|1|42|2020/11/27T22:23:17|0.002|    S |
in|6|133.97.157.231|10.0.141.205|55131|80|1|41|2020/11/27T22:23:29|0.002|    S |
in|6|111.31.85.152|10.0.141.207|54892|8080|1|42|2020/11/27T22:23:41|0.002|    S |
in|6|208.166.92.5|10.0.141.209|64777|8080|1|41|2020/11/27T22:23:53|0.002|    S |
in|6|162.171.10.120|10.0.141.211|58135|8080|1|42|2020/11/27T22:24:05|0.002|    S |
in|6|10.63.102.196|10.0.141.213|52400|80|1|42|2020/11/27T22:24:17|0.002|    S |
in|6|14.185.84.118|10.0.141.215|53248|80|1|41|2020/11/27T22:24:29|0.002|    S |
in|6|112.181.13.228|10.0.141.217|61208|8080|1|41|2020/11/27T22:24:41|0.002|    S |
in|6|84.117.57.7|10.0.141.219|54336|80|1|43|2020/11/27T22:24:53|0.002|    S |
in|6|132.40.14.70|10.0.141.221|56423|80|1|41|2020/11/27T22:25:05|0.002|    S |
in|6|210.130.4.255|10.0.141.223|56331|80|1|42|2020/11/27T22:25:17|0.002|    S |
in|6|123.2.177.57|10.0.141.225|59072|8080|1|41|2020/11/27T22:25:29|0.002|    S |
in|6|26.65.68.67|10.0.141.227|55730|80|1|42|2020/11/27T22:25:41|0.002|    S |
out|6|10.0.141.227|26.65.68.67|80|55730|1|42|2020/11/27T22:25:41|0.002| A    |
in|6|26.65.68.67|10.0.141.227|55730|80|1|42|2020/11/27T22:25:41|0.002|   R  |
in|6|208.250.103.1|10.0.141.229|57287|8080|1|42|2020/11/27T22:25:53|0.002|    S |
in|6|26.144.48.128|10.0.141.231|58551|80|1|41|2020/11/27T22:26:05|0.002|    S |
in|6|13.135.203.127|10.0.141.233|54896|8080|1|42|2020/11/27T22:26:17|0.002|    S |
in|6|69.213.98.28|10.0.141.235|62862|8080|1|41|2020/11/27T22:26:29|0.002|    S |
in|6|149.102.148.195|10.0.141.237|53731|80|1|42|2020/11/27T22:26:41|0.002|    S |
in|6|13.16.134.133|10.0.141.239|61746|80|1|42|2020/11/27T22:26:53|0.002|    S |
in|6|93.117.35.255|10.0.141.241|57432|8080|1|42|2020/11/27T22:27:05|0.002|    S |
in|6|18.180.151.181|10.0.141.243|56615|80|1|43|2020/11/27T22:27:17|0.002|    S |
in|6|15.10.234.108|10.0.141.245|61802|80|1|42|2020/11/27T22:27:29|0.002|    S |
in|6|47.149.43.239|10.0.141.247|50053|80|1|43|2020/11/27T22:27:41|0.002|    S |
in|6|136.9.63.79|10.0.141.249|64538|8080|1|43|2020/11/27T22:27:53|0.002|    S |
in|6|117.171.247.152|10.0.141.251|55802|8080|1|43|2020/11/27T22:28:05|0.002|    S |
in|6|59.86.118.31|10.0.141.253|54898|8080|1|42|2020/11/27T22:28:17|0.002|    S |
in|6|210.38.43.157|10.0.141.255|52059|80|1|43|2020/11/27T22:28:29|0.002|    S |
in|6|61.253.52.24|10.0.142.1|64807|80|1|42|2020/11/27T22:28:41|0.002|    S |
in|6|20.105.5.253|10.0.142.3|62761|8080|1|43|2020/11/27T22:28:53|0.002|    S |
in|6|168.164.205.166|10.0.142.5|60609|80|1|42|2020/11/27T22:29:05|0.002|    S |
in|6|252.147.105.115|10.0.142.7|57538|80|1|42|2020/11/27T22:29:17|0.002|    S |
in|6|195.139.242.5|10.0.142.9|63859|8080|1|42|2020/11/27T22:29:29|0.002|    S |
in|6|198.9.169.201|10.0.142.11|53360|8080|1|43|2020/11/27T22:29:41|0.002|    S |
in|6|25.68.172.114|10.0.142.13|52267|8080|1|41|2020/11/27T22:29:53|0.002|    S |
in|6|85.85.212.174|10.0.142.15|50683|8080|1|43|2020/11/27T22:30:05|0.002|    S |
in|6|66.82.245.222|10.0.142.17|54598|8080|1|41|2020/11/27T22:30:17|0.002|    S |
in|6|46.118.230.220|10.0.142.19|59320|8080|1|41|2020/11/27T22:30:29|0.002|    S |
in|6|43.116.101.3|10.0.142.21|64598|8080|1|43|2020/11/27T22:30:41|0.002|    S |
in|6|0.194.91.215|10.0.142.23|52684|8080|1|43|2020/11/27T22:30:53|0.002|    S |
in|6|110.242.156.230|10.0.142.25|55900|8080|1|43|2020/11/27T22:31:05|0.002|    S |
in|6|36.209.144.31|10.0.142.27|50390|8080|1|41|2020/11/27T22:31:17|0.002|    S |
in|6|183.10.207.108|10.0.142.29|60917|80|1|42|2020/11/27T22:31:29|0.002|    S |
in|6|56.81.168.210|10.0.142.31|51203|80|1|41|2020/11/27T22:31:41|0.002|    S |
in|6|191.48.214.46|10.0.142.33|52796|8080|1|42|2020/11/27T22:31:53|0.002|    S |
in|6|176.25.144.183|10.0.142.35|59505|80|1|43|2020/11/27T22:32:05|0.002|    S |
in|6|149.225.166.248|10.0.142.37|62749|80|1|42|2020/11/27T22:32:17|0.002|    S |
in|6|136.36.194.221|10.0.142.39|61472|8080|1|42|2020/11/27T22:32:29|0.002|    S |
in|6|236.139.197.45|10.0.142.41|50240|80|1|43|2020/11/27T22:32:41|0.002|    S |
in|6|90.134.237.115|10.0.142.43|64244|80|1|41|2020/11/27T22:32:53|0.002|    S |
in|6|174.114.217.88|10.0.142.45|58022|80|1|43|2020/11/27T22:33:05|0.002|    S |
in|6|34.10.23.142|10.0.142.47|61374|80|1|43|2020/11/27T22:33:17|0.002|    S |
in|6|19.20.209.18|10.0.142.49|50861|8080|1|41|2020/11/27T22:33:29|0.002|    S |
in|6|27.210.143.193|10.0.142.51|61617|8080|1|42|2020/11/27T22:33:41|0.002|    S |
in|6|100.248.128.166|10.0.142.53|61459|8080|1|42|2020/11/27T22:33:53|0.002|    S |
in|6|158.233.45.167|10.0.142.55|54469|80|1|41|2020/11/27T22:34:05|0.002|    S |
in|6|88.72.160.14|10.0.142.57|57200|8080|1|43|2020/11/27T22:34:17|0.002|    S |
out|6|10.0.142.57|88.72.160.14|8080|57200|1|43|2020/11/27T22:34:17|0.002| A    |
in|6|88.72.160.14|10.0.142.57|57200|8080|1|43|2020/11/27T22:34:17|0.002|   R  |
in|6|184.177.222.200|10.0.142.59|63306|8080|1|43|2020/11/27T22:34:29|0.002|    S |
in|6|246.111.110.130|10.0.142.61|53184|8080|1|41|2020/11/27T22:34:41|0.002|    S |
in|6|129.94.15.103|10.0.142.63|50026|80|1|43|2020/11/27T22:34:53|0.002|    S |
in|6|187.145.192.224|10.0.142.65|61193|80|1|41|2020/11/27T22:35:05|0.002|    S |
in|6|206.121.218.2|10.0.142.67|55260|80|1|42|2020/11/27T22:35:17|0.002|    S |
in|6|116.105.14.120|10.0.142.69|51194|80|1|42|2020/11/27T22:35:29|0.002|    S |
in|6|185.155.120.199|10.0.142.71|54444|8080|1|43|2020/11/27T22:35:41|0.002|    S |
in|6|29.246.131.200|10.0.142.73|50880|8080|1|43|2020/11/27T22:35:53|0.002|    S |
in|6|30.59.199.188|10.0.142.75|53862|80|1|43|2020/11/27T22:36:05|0.002|    S |
in|6|28.210.47.213|10.0.142.77|50131|8080|1|43|2020/11/27T22:36:17|0.002|    S |
in|6|161.150.150.140|10.0.142.79|52350|8080|1|41|2020/11/27T22:36:29|0.002|    S |
in|6|240.126.198.84|10.0.142.81|54461|8080|1|42|2020/11/27T22:36:41|0.002|    S |
in|6|36.242.247.60|10.0.142.83|64326|8080|1|43|2020/11/27T22:36:53|0.002|    S |
in|6|236.149.198.20|10.0.142.85|62323|80|1|43|2020/11/27T22:37:05|0.002|    S |
in|6|201.34.54.135|10.0.142.87|50051|8080|1|41|2020/11/27T22:37:17|0.002|    S |
