type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.100.9|110.94.207.157|213|58561|1|43|2020/11/24T20:42:04|0.002| A          |
in|6|110.94.207.157|10.0.100.9|58561|213|1|43|2020/11/24T20:42:04|0.002|   R        |
in|6|46.236.123.1|10.0.100.9|63190|214|1|42|2020/11/24T20:42:05|0.002|    S       |
in|6|146.82.210.54|10.0.100.9|58162|215|1|42|2020/11/24T20:42:06|0.002|    S       |
out|6|10.0.100.9|146.82.210.54|215|58162|1|42|2020/11/24T20:42:06|0.002| A          |
in|6|146.82.210.54|10.0.100.9|58162|215|1|42|2020/11/24T20:42:06|0.002|   R        |
in|6|26.181.111.167|10.0.100.9|64185|216|1|42|2020/11/24T20:42:07|0.002|    S       |
in|6|108.26.227.214|10.0.100.9|63704|217|1|42|2020/11/24T20:42:08|0.002|    S       |
in|6|71.181.82.24|10.0.100.9|60665|218|1|42|2020/11/24T20:42:09|0.002|    S       |
in|6|250.189.111.94|10.0.100.9|52235|219|1|42|2020/11/24T20:42:10|0.002|    S       |
in|6|255.173.38.20|10.0.100.9|53879|220|1|42|2020/11/24T20:42:11|0.002|    S       |
in|6|32.209.225.125|10.0.100.9|58884|221|1|41|2020/11/24T20:42:12|0.002|    S       |
in|6|51.209.104.115|10.0.100.9|55414|222|1|42|2020/11/24T20:42:13|0.002|    S       |
out|6|10.0.100.9|51.209.104.115|222|55414|1|42|2020/11/24T20:42:13|0.002| A          |
in|6|51.209.104.115|10.0.100.9|55414|222|1|42|2020/11/24T20:42:13|0.002|   R        |
in|6|101.186.86.204|10.0.100.9|54155|223|1|43|2020/11/24T20:42:14|0.002|    S       |
in|6|55.134.229.230|10.0.100.9|60428|224|1|42|2020/11/24T20:42:15|0.002|    S       |
in|6|137.149.235.131|10.0.100.9|56459|225|1|43|2020/11/24T20:42:16|0.002|    S       |
in|6|164.194.90.126|10.0.100.9|50593|226|1|42|2020/11/24T20:42:17|0.002|    S       |
in|6|231.72.152.158|10.0.100.9|52249|227|1|42|2020/11/24T20:42:18|0.002|    S       |
in|6|217.110.208.16|10.0.100.9|55337|228|1|42|2020/11/24T20:42:19|0.002|    S       |
in|6|252.53.164.32|10.0.100.9|60270|229|1|43|2020/11/24T20:42:20|0.002|    S       |
in|6|54.36.231.131|10.0.100.9|59703|230|1|42|2020/11/24T20:42:21|0.002|    S       |
in|6|243.141.28.181|10.0.100.9|62044|231|1|41|2020/11/24T20:42:22|0.002|    S       |
in|6|133.157.187.104|10.0.100.9|63889|232|1|43|2020/11/24T20:42:23|0.002|    S       |
in|6|248.241.251.225|10.0.100.9|55282|233|1|42|2020/11/24T20:42:24|0.002|    S       |
out|6|10.0.100.9|248.241.251.225|233|55282|1|42|2020/11/24T20:42:24|0.002| A          |
in|6|248.241.251.225|10.0.100.9|55282|233|1|42|2020/11/24T20:42:24|0.002|   R        |
in|6|237.136.79.66|10.0.100.9|64386|234|1|42|2020/11/24T20:42:25|0.002|    S       |
in|6|147.143.209.107|10.0.100.9|57075|235|1|42|2020/11/24T20:42:26|0.002|    S       |
in|6|98.139.235.217|10.0.100.9|55794|236|1|42|2020/11/24T20:42:27|0.002|    S       |
in|6|203.35.26.238|10.0.100.9|60591|237|1|43|2020/11/24T20:42:28|0.002|    S       |
in|6|104.21.243.21|10.0.100.9|54811|238|1|42|2020/11/24T20:42:29|0.002|    S       |
in|6|97.101.179.144|10.0.100.9|58363|239|1|42|2020/11/24T20:42:30|0.002|    S       |
in|6|129.151.147.136|10.0.100.9|52058|240|1|41|2020/11/24T20:42:31|0.002|    S       |
in|6|182.176.19.55|10.0.100.9|60604|241|1|42|2020/11/24T20:42:32|0.002|    S       |
in|6|88.163.122.74|10.0.100.9|58611|242|1|43|2020/11/24T20:42:33|0.002|    S       |
in|6|198.198.255.188|10.0.100.9|60965|243|1|43|2020/11/24T20:42:34|0.002|    S       |
in|6|42.44.213.238|10.0.100.9|62319|244|1|42|2020/11/24T20:42:35|0.002|    S       |
out|6|10.0.100.9|42.44.213.238|244|62319|1|42|2020/11/24T20:42:35|0.002| A          |
in|6|42.44.213.238|10.0.100.9|62319|244|1|42|2020/11/24T20:42:35|0.002|   R        |
in|6|98.134.50.96|10.0.100.9|50450|245|1|43|2020/11/24T20:42:36|0.002|    S       |
in|6|49.134.115.44|10.0.100.9|58520|246|1|42|2020/11/24T20:42:37|0.002|    S       |
in|6|252.62.12.43|10.0.100.9|50598|247|1|42|2020/11/24T20:42:38|0.002|    S       |
out|6|10.0.100.9|252.62.12.43|247|50598|1|42|2020/11/24T20:42:38|0.002| A          |
in|6|252.62.12.43|10.0.100.9|50598|247|1|42|2020/11/24T20:42:38|0.002|   R        |
in|6|122.9.133.187|10.0.100.9|62251|248|1|43|2020/11/24T20:42:39|0.002|    S       |
out|6|10.0.100.9|122.9.133.187|248|62251|1|43|2020/11/24T20:42:39|0.002| A          |
in|6|122.9.133.187|10.0.100.9|62251|248|1|43|2020/11/24T20:42:39|0.002|   R        |
in|6|232.80.8.51|10.0.100.9|62082|249|1|43|2020/11/24T20:42:40|0.002|    S       |
in|6|246.169.139.185|10.0.100.9|53670|250|1|43|2020/11/24T20:42:41|0.002|    S       |
out|6|10.0.100.9|246.169.139.185|250|53670|1|43|2020/11/24T20:42:41|0.002| A          |
in|6|246.169.139.185|10.0.100.9|53670|250|1|43|2020/11/24T20:42:41|0.002|   R        |
in|6|229.28.166.78|10.0.100.9|54689|251|1|43|2020/11/24T20:42:42|0.002|    S       |
in|6|210.113.125.35|10.0.100.9|55202|252|1|41|2020/11/24T20:42:43|0.002|    S       |
in|6|44.85.163.65|10.0.100.9|61942|253|1|43|2020/11/24T20:42:44|0.002|    S       |
in|6|28.243.242.148|10.0.100.9|57437|254|1|43|2020/11/24T20:42:45|0.002|    S       |
in|6|161.83.192.113|10.0.100.9|53853|255|1|43|2020/11/24T20:42:46|0.002|    S       |
in|6|97.134.35.204|10.0.100.9|58879|256|1|42|2020/11/24T20:42:47|0.002|    S       |
in|6|197.109.53.214|10.0.100.9|50023|257|1|41|2020/11/24T20:42:48|0.002|    S       |
in|6|42.190.84.55|10.0.100.9|59482|258|1|42|2020/11/24T20:42:49|0.002|    S       |
in|6|11.90.210.3|10.0.100.9|56184|259|1|43|2020/11/24T20:42:50|0.002|    S       |
in|6|93.101.120.184|10.0.100.9|52538|260|1|42|2020/11/24T20:42:51|0.002|    S       |
in|6|29.215.173.75|10.0.100.9|62580|261|1|43|2020/11/24T20:42:52|0.002|    S       |
in|6|39.182.152.44|10.0.100.9|62423|262|1|43|2020/11/24T20:42:53|0.002|    S       |
in|6|17.204.52.70|10.0.100.9|64815|263|1|42|2020/11/24T20:42:54|0.002|    S       |
in|6|39.198.137.131|10.0.100.9|61619|264|1|43|2020/11/24T20:42:55|0.002|    S       |
in|6|65.202.31.173|10.0.100.9|64090|265|1|43|2020/11/24T20:42:56|0.002|    S       |
out|6|10.0.100.9|65.202.31.173|265|64090|1|43|2020/11/24T20:42:56|0.002| A          |
in|6|65.202.31.173|10.0.100.9|64090|265|1|43|2020/11/24T20:42:56|0.002|   R        |
in|6|32.247.124.172|10.0.100.9|51353|266|1|43|2020/11/24T20:42:57|0.002|    S       |
out|6|10.0.100.9|32.247.124.172|266|51353|1|43|2020/11/24T20:42:57|0.002| A          |
in|6|32.247.124.172|10.0.100.9|51353|266|1|43|2020/11/24T20:42:57|0.002|   R        |
in|6|227.224.173.78|10.0.100.9|54079|267|1|42|2020/11/24T20:42:58|0.002|    S       |
in|6|177.255.196.225|10.0.100.9|58940|268|1|41|2020/11/24T20:42:59|0.002|    S       |
in|6|94.212.5.253|10.0.100.9|50584|269|1|43|2020/11/24T20:43:00|0.002|    S       |
in|6|45.131.4.220|10.0.100.9|57750|270|1|42|2020/11/24T20:43:01|0.002|    S       |
in|6|5.159.125.55|10.0.100.9|54531|271|1|43|2020/11/24T20:43:02|0.002|    S       |
in|6|84.81.78.36|10.0.100.9|64657|272|1|41|2020/11/24T20:43:03|0.002|    S       |
in|6|18.190.4.96|10.0.100.9|53798|273|1|42|2020/11/24T20:43:04|0.002|    S       |
in|6|174.1.28.206|10.0.100.9|56786|274|1|41|2020/11/24T20:43:05|0.002|    S       |
in|6|75.213.155.194|10.0.100.9|56940|275|1|43|2020/11/24T20:43:06|0.002|    S       |
in|6|110.99.197.252|10.0.100.9|51418|276|1|42|2020/11/24T20:43:07|0.002|    S       |
in|6|189.27.234.150|10.0.100.9|52456|277|1|43|2020/11/24T20:43:08|0.002|    S       |
in|6|191.193.234.37|10.0.100.9|50664|278|1|43|2020/11/24T20:43:09|0.002|    S       |
in|6|123.56.11.213|10.0.100.9|59106|279|1|43|2020/11/24T20:43:10|0.002|    S       |
in|6|192.231.170.4|10.0.100.9|61992|280|1|42|2020/11/24T20:43:11|0.002|    S       |
in|6|76.139.42.6|10.0.100.9|61314|281|1|41|2020/11/24T20:43:12|0.002|    S       |
in|6|117.231.46.188|10.0.100.9|60685|282|1|41|2020/11/24T20:43:13|0.002|    S       |
in|6|60.37.231.82|10.0.100.9|64389|283|1|43|2020/11/24T20:43:14|0.002|    S       |
in|6|89.10.211.107|10.0.100.9|61787|284|1|41|2020/11/24T20:43:15|0.002|    S       |
in|6|202.142.224.101|10.0.100.9|55440|285|1|42|2020/11/24T20:43:16|0.002|    S       |
in|6|205.139.89.11|10.0.100.9|62821|286|1|43|2020/11/24T20:43:17|0.002|    S       |
in|6|12.77.38.82|10.0.100.9|55857|287|1|41|2020/11/24T20:43:18|0.002|    S       |
in|6|163.152.158.48|10.0.100.9|59823|288|1|43|2020/11/24T20:43:19|0.002|    S       |
in|6|195.107.85.22|10.0.100.9|53511|289|1|43|2020/11/24T20:43:20|0.002|    S       |
in|6|193.199.102.210|10.0.100.9|63435|290|1|42|2020/11/24T20:43:21|0.002|    S       |
in|6|79.13.200.130|10.0.100.9|64687|291|1|43|2020/11/24T20:43:22|0.002|    S       |
in|6|97.142.227.6|10.0.100.9|63517|292|1|41|2020/11/24T20:43:23|0.002|    S       |
in|6|26.148.4.0|10.0.100.9|61445|293|1|42|2020/11/24T20:43:24|0.002|    S       |
in|6|195.23.255.237|10.0.100.9|59095|294|1|43|2020/11/24T20:43:25|0.002|    S       |
in|6|188.82.150.48|10.0.100.9|59216|295|1|43|2020/11/24T20:43:26|0.002|    S       |
out|6|10.0.100.9|188.82.150.48|295|59216|1|43|2020/11/24T20:43:26|0.002| A          |
in|6|188.82.150.48|10.0.100.9|59216|295|1|43|2020/11/24T20:43:26|0.002|   R        |
in|6|224.97.81.107|10.0.100.9|64287|296|1|42|2020/11/24T20:43:27|0.002|    S       |
in|6|70.175.91.207|10.0.100.9|52429|297|1|41|2020/11/24T20:43:28|0.002|    S       |
in|6|88.238.218.170|10.0.100.9|64900|298|1|42|2020/11/24T20:43:29|0.002|    S       |
in|6|54.168.207.115|10.0.100.9|58126|299|1|43|2020/11/24T20:43:30|0.002|    S       |
out|6|10.0.100.9|54.168.207.115|299|58126|1|43|2020/11/24T20:43:30|0.002| A          |
in|6|54.168.207.115|10.0.100.9|58126|299|1|43|2020/11/24T20:43:30|0.002|   R        |
in|6|8.20.225.247|10.0.100.9|56208|300|1|43|2020/11/24T20:43:31|0.002|    S       |
in|6|83.201.86.62|10.0.100.9|58331|301|1|41|2020/11/24T20:43:32|0.002|    S       |
in|6|34.120.176.241|10.0.100.9|50186|302|1|42|2020/11/24T20:43:33|0.002|    S       |
in|6|206.57.97.55|10.0.100.9|61339|303|1|41|2020/11/24T20:43:34|0.002|    S       |
in|6|239.122.220.71|10.0.100.9|60531|304|1|43|2020/11/24T20:43:35|0.002|    S       |
in|6|203.34.189.56|10.0.100.9|64457|305|1|41|2020/11/24T20:43:36|0.002|    S       |
in|6|233.53.159.15|10.0.100.9|57860|306|1|42|2020/11/24T20:43:37|0.002|    S       |
in|6|113.23.162.249|10.0.100.9|59541|307|1|42|2020/11/24T20:43:38|0.002|    S       |
in|6|65.183.87.21|10.0.100.9|57726|308|1|41|2020/11/24T20:43:39|0.002|    S       |
in|6|61.245.101.245|10.0.100.9|54056|309|1|41|2020/11/24T20:43:40|0.002|    S       |
in|6|100.3.147.88|10.0.100.9|59273|310|1|41|2020/11/24T20:43:41|0.002|    S       |
in|6|36.98.233.153|10.0.100.9|57940|311|1|42|2020/11/24T20:43:42|0.002|    S       |
in|6|129.16.232.173|10.0.100.9|52755|312|1|42|2020/11/24T20:43:43|0.002|    S       |
out|6|10.0.100.9|129.16.232.173|312|52755|1|42|2020/11/24T20:43:43|0.002| A          |
in|6|129.16.232.173|10.0.100.9|52755|312|1|42|2020/11/24T20:43:43|0.002|   R        |
in|6|198.213.78.197|10.0.100.9|51392|313|1|42|2020/11/24T20:43:44|0.002|    S       |
in|6|164.161.170.136|10.0.100.9|57908|314|1|42|2020/11/24T20:43:45|0.002|    S       |
in|6|131.189.125.132|10.0.100.9|54308|315|1|43|2020/11/24T20:43:46|0.002|    S       |
out|6|10.0.100.9|131.189.125.132|315|54308|1|43|2020/11/24T20:43:46|0.002| A          |
in|6|131.189.125.132|10.0.100.9|54308|315|1|43|2020/11/24T20:43:46|0.002|   R        |
in|6|49.108.83.253|10.0.100.9|50846|316|1|42|2020/11/24T20:43:47|0.002|    S       |
in|6|198.113.4.255|10.0.100.9|60584|317|1|43|2020/11/24T20:43:48|0.002|    S       |
in|6|227.6.166.255|10.0.100.9|52830|318|1|43|2020/11/24T20:43:49|0.002|    S       |
in|6|196.97.76.138|10.0.100.9|63933|319|1|43|2020/11/24T20:43:50|0.002|    S       |
in|6|105.33.145.60|10.0.100.9|53047|320|1|41|2020/11/24T20:43:51|0.002|    S       |
in|6|19.40.251.227|10.0.100.9|64972|321|1|42|2020/11/24T20:43:52|0.002|    S       |
in|6|103.147.10.99|10.0.100.9|56421|322|1|41|2020/11/24T20:43:53|0.002|    S       |
in|6|129.48.117.70|10.0.100.9|63545|323|1|41|2020/11/24T20:43:54|0.002|    S       |
in|6|20.220.202.50|10.0.100.9|60799|324|1|42|2020/11/24T20:43:55|0.002|    S       |
in|6|207.140.12.108|10.0.100.9|61566|325|1|42|2020/11/24T20:43:56|0.002|    S       |
in|6|4.195.211.239|10.0.100.9|54714|326|1|43|2020/11/24T20:43:57|0.002|    S       |
in|6|173.156.244.223|10.0.100.9|59616|327|1|43|2020/11/24T20:43:58|0.002|    S       |
in|6|19.96.236.7|10.0.100.9|53756|328|1|43|2020/11/24T20:43:59|0.002|    S       |
in|6|215.7.203.69|10.0.100.9|54475|329|1|41|2020/11/24T20:44:00|0.002|    S       |
out|6|10.0.100.9|215.7.203.69|329|54475|1|41|2020/11/24T20:44:00|0.002| A          |
in|6|215.7.203.69|10.0.100.9|54475|329|1|41|2020/11/24T20:44:00|0.002|   R        |
in|6|253.64.228.200|10.0.100.9|60929|330|1|43|2020/11/24T20:44:01|0.002|    S       |
in|6|38.153.160.236|10.0.100.9|51105|331|1|41|2020/11/24T20:44:02|0.002|    S       |
in|6|78.115.9.124|10.0.100.9|61640|332|1|41|2020/11/24T20:44:03|0.002|    S       |
in|6|99.249.222.185|10.0.100.9|52162|333|1|41|2020/11/24T20:44:04|0.002|    S       |
in|6|78.67.192.23|10.0.100.9|50008|334|1|41|2020/11/24T20:44:05|0.002|    S       |
in|6|235.84.47.12|10.0.100.9|62705|335|1|42|2020/11/24T20:44:06|0.002|    S       |
in|6|148.29.169.90|10.0.100.9|55591|336|1|41|2020/11/24T20:44:07|0.002|    S       |
in|6|183.65.139.130|10.0.100.9|51689|337|1|43|2020/11/24T20:44:08|0.002|    S       |
in|6|102.165.247.183|10.0.100.9|54389|338|1|43|2020/11/24T20:44:09|0.002|    S       |
in|6|167.23.138.250|10.0.100.9|59075|339|1|41|2020/11/24T20:44:10|0.002|    S       |
in|6|107.226.208.229|10.0.100.9|51746|340|1|42|2020/11/24T20:44:11|0.002|    S       |
in|6|76.219.137.209|10.0.100.9|56804|341|1|43|2020/11/24T20:44:12|0.002|    S       |
in|6|63.18.48.190|10.0.100.9|51302|342|1|42|2020/11/24T20:44:13|0.002|    S       |
in|6|254.183.98.123|10.0.100.9|58166|343|1|42|2020/11/24T20:44:14|0.002|    S       |
in|6|128.17.2.133|10.0.100.9|59958|344|1|43|2020/11/24T20:44:15|0.002|    S       |
in|6|194.153.214.146|10.0.100.9|60010|345|1|41|2020/11/24T20:44:16|0.002|    S       |
in|6|36.163.207.144|10.0.100.9|55189|346|1|43|2020/11/24T20:44:17|0.002|    S       |
in|6|113.252.118.237|10.0.100.9|56416|347|1|41|2020/11/24T20:44:18|0.002|    S       |
in|6|146.96.123.101|10.0.100.9|58229|348|1|42|2020/11/24T20:44:19|0.002|    S       |
in|6|187.107.77.174|10.0.100.9|54358|349|1|43|2020/11/24T20:44:20|0.002|    S       |
in|6|150.186.202.117|10.0.100.9|60841|350|1|42|2020/11/24T20:44:21|0.002|    S       |
in|6|216.254.115.60|10.0.100.9|59953|351|1|41|2020/11/24T20:44:22|0.002|    S       |
in|6|35.248.193.234|10.0.100.9|62466|352|1|41|2020/11/24T20:44:23|0.002|    S       |
in|6|220.89.172.205|10.0.100.9|54681|353|1|43|2020/11/24T20:44:24|0.002|    S       |
in|6|65.31.34.11|10.0.100.9|52020|354|1|42|2020/11/24T20:44:25|0.002|    S       |
in|6|67.9.200.142|10.0.100.9|59633|355|1|42|2020/11/24T20:44:26|0.002|    S       |
in|6|28.228.101.208|10.0.100.9|51698|356|1|43|2020/11/24T20:44:27|0.002|    S       |
in|6|48.27.242.135|10.0.100.9|56880|357|1|43|2020/11/24T20:44:28|0.002|    S       |
out|6|10.0.100.9|48.27.242.135|357|56880|1|43|2020/11/24T20:44:28|0.002| A          |
in|6|48.27.242.135|10.0.100.9|56880|357|1|43|2020/11/24T20:44:28|0.002|   R        |
in|6|212.21.252.85|10.0.100.9|54668|358|1|41|2020/11/24T20:44:29|0.002|    S       |
in|6|162.242.149.83|10.0.100.9|63064|359|1|42|2020/11/24T20:44:30|0.002|    S       |
in|6|59.72.250.17|10.0.100.9|56833|360|1|42|2020/11/24T20:44:31|0.002|    S       |
in|6|189.57.51.2|10.0.100.9|63576|361|1|42|2020/11/24T20:44:32|0.002|    S       |
in|6|196.243.123.161|10.0.100.9|63691|362|1|42|2020/11/24T20:44:33|0.002|    S       |
in|6|72.243.7.95|10.0.100.9|51897|363|1|41|2020/11/24T20:44:34|0.002|    S       |
in|6|99.147.227.35|10.0.100.9|50939|364|1|43|2020/11/24T20:44:35|0.002|    S       |
in|6|48.236.231.54|10.0.100.9|50145|365|1|41|2020/11/24T20:44:36|0.002|    S       |
in|6|50.226.30.125|10.0.100.9|63659|366|1|42|2020/11/24T20:44:37|0.002|    S       |
in|6|65.146.167.22|10.0.100.9|62882|367|1|41|2020/11/24T20:44:38|0.002|    S       |
out|6|10.0.100.9|65.146.167.22|367|62882|1|41|2020/11/24T20:44:38|0.002| A          |
in|6|65.146.167.22|10.0.100.9|62882|367|1|41|2020/11/24T20:44:38|0.002|   R        |
in|6|76.103.142.85|10.0.100.9|62524|368|1|43|2020/11/24T20:44:39|0.002|    S       |
in|6|244.13.108.228|10.0.100.9|61126|369|1|43|2020/11/24T20:44:40|0.002|    S       |
in|6|167.127.28.185|10.0.100.9|52365|370|1|43|2020/11/24T20:44:41|0.002|    S       |
in|6|52.131.69.143|10.0.100.9|56734|371|1|41|2020/11/24T20:44:42|0.002|    S       |
in|6|28.132.201.167|10.0.100.9|50545|372|1|43|2020/11/24T20:44:43|0.002|    S       |
in|6|70.221.169.155|10.0.100.9|61057|373|1|42|2020/11/24T20:44:44|0.002|    S       |
out|6|10.0.100.9|70.221.169.155|373|61057|1|42|2020/11/24T20:44:44|0.002| A          |
in|6|70.221.169.155|10.0.100.9|61057|373|1|42|2020/11/24T20:44:44|0.002|   R        |
in|6|178.125.80.224|10.0.100.9|52929|374|1|43|2020/11/24T20:44:45|0.002|    S       |
in|6|70.16.4.2|10.0.100.9|51934|375|1|43|2020/11/24T20:44:46|0.002|    S       |
in|6|142.249.247.235|10.0.100.9|50293|376|1|43|2020/11/24T20:44:47|0.002|    S       |
in|6|184.123.141.246|10.0.100.9|60193|377|1|41|2020/11/24T20:44:48|0.002|    S       |
in|6|152.20.77.52|10.0.100.9|50518|378|1|41|2020/11/24T20:44:49|0.002|    S       |
in|6|78.134.56.255|10.0.100.9|58865|379|1|42|2020/11/24T20:44:50|0.002|    S       |
in|6|115.173.125.130|10.0.100.9|53421|380|1|41|2020/11/24T20:44:51|0.002|    S       |
in|6|238.129.176.226|10.0.100.9|52643|381|1|42|2020/11/24T20:44:52|0.002|    S       |
in|6|23.204.51.112|10.0.100.9|50521|382|1|42|2020/11/24T20:44:53|0.002|    S       |
in|6|155.35.239.119|10.0.100.9|53040|383|1|41|2020/11/24T20:44:54|0.002|    S       |
in|6|38.54.207.99|10.0.100.9|57895|384|1|42|2020/11/24T20:44:55|0.002|    S       |
in|6|117.144.29.147|10.0.100.9|51799|385|1|42|2020/11/24T20:44:56|0.002|    S       |
in|6|86.117.1.252|10.0.100.9|54538|386|1|43|2020/11/24T20:44:57|0.002|    S       |
in|6|20.200.116.35|10.0.100.9|51303|387|1|42|2020/11/24T20:44:58|0.002|    S       |
out|6|10.0.100.9|20.200.116.35|387|51303|1|42|2020/11/24T20:44:58|0.002| A          |
in|6|20.200.116.35|10.0.100.9|51303|387|1|42|2020/11/24T20:44:58|0.002|   R        |
in|6|74.119.104.1|10.0.100.9|59705|388|1|42|2020/11/24T20:44:59|0.002|    S       |
in|6|23.25.126.251|10.0.100.9|60047|389|1|42|2020/11/24T20:45:00|0.002|    S       |
in|6|167.85.2.33|10.0.100.9|59912|390|1|42|2020/11/24T20:45:01|0.002|    S       |
in|6|207.239.55.252|10.0.100.9|56270|391|1|43|2020/11/24T20:45:02|0.002|    S       |
out|6|10.0.100.9|207.239.55.252|391|56270|1|43|2020/11/24T20:45:02|0.002| A          |
in|6|207.239.55.252|10.0.100.9|56270|391|1|43|2020/11/24T20:45:02|0.002|   R        |
in|6|168.243.49.77|10.0.100.9|55751|392|1|43|2020/11/24T20:45:03|0.002|    S       |
in|6|184.243.26.154|10.0.100.9|58977|393|1|41|2020/11/24T20:45:04|0.002|    S       |
in|6|142.2.226.33|10.0.100.9|64471|394|1|41|2020/11/24T20:45:05|0.002|    S       |
in|6|90.51.87.175|10.0.100.9|60956|395|1|43|2020/11/24T20:45:06|0.002|    S       |
in|6|28.167.170.141|10.0.100.9|59289|396|1|43|2020/11/24T20:45:07|0.002|    S       |
in|6|239.53.111.107|10.0.100.9|63699|397|1|41|2020/11/24T20:45:08|0.002|    S       |
in|6|96.55.221.202|10.0.100.9|59035|398|1|42|2020/11/24T20:45:09|0.002|    S       |
in|6|175.136.4.95|10.0.100.9|51215|399|1|41|2020/11/24T20:45:10|0.002|    S       |
in|6|182.171.231.49|10.0.100.9|64235|400|1|41|2020/11/24T20:45:11|0.002|    S       |
in|6|7.0.8.87|10.0.100.9|62088|401|1|43|2020/11/24T20:45:12|0.002|    S       |
in|6|43.125.7.92|10.0.100.9|63171|402|1|43|2020/11/24T20:45:13|0.002|    S       |
in|6|79.148.109.76|10.0.100.9|54535|403|1|42|2020/11/24T20:45:14|0.002|    S       |
in|6|112.205.225.227|10.0.100.9|63957|404|1|41|2020/11/24T20:45:15|0.002|    S       |
in|6|199.50.253.225|10.0.100.9|52655|405|1|43|2020/11/24T20:45:16|0.002|    S       |
in|6|97.118.112.123|10.0.100.9|50237|406|1|43|2020/11/24T20:45:17|0.002|    S       |
in|6|123.173.16.74|10.0.100.9|63340|407|1|42|2020/11/24T20:45:18|0.002|    S       |
in|6|103.216.68.186|10.0.100.9|56645|408|1|42|2020/11/24T20:45:19|0.002|    S       |
in|6|205.252.135.218|10.0.100.9|51166|409|1|41|2020/11/24T20:45:20|0.002|    S       |
in|6|156.69.17.63|10.0.100.9|57448|410|1|41|2020/11/24T20:45:21|0.002|    S       |
in|6|214.98.62.97|10.0.100.9|64856|411|1|43|2020/11/24T20:45:22|0.002|    S       |
in|6|126.45.170.85|10.0.100.9|55018|412|1|43|2020/11/24T20:45:23|0.002|    S       |
in|6|236.129.89.57|10.0.100.9|62950|413|1|41|2020/11/24T20:45:24|0.002|    S       |
in|6|130.48.198.204|10.0.100.9|63691|414|1|42|2020/11/24T20:45:25|0.002|    S       |
in|6|201.20.63.124|10.0.100.9|55901|415|1|41|2020/11/24T20:45:26|0.002|    S       |
in|6|161.173.137.110|10.0.100.9|50593|416|1|42|2020/11/24T20:45:27|0.002|    S       |
in|6|248.233.118.78|10.0.100.9|62286|417|1|41|2020/11/24T20:45:28|0.002|    S       |
in|6|100.118.46.102|10.0.100.9|52331|418|1|41|2020/11/24T20:45:29|0.002|    S       |
in|6|161.39.61.37|10.0.100.9|64064|419|1|41|2020/11/24T20:45:30|0.002|    S       |
in|6|142.28.18.68|10.0.100.9|52486|420|1|42|2020/11/24T20:45:31|0.002|    S       |
in|6|175.133.229.214|10.0.100.9|61407|421|1|42|2020/11/24T20:45:32|0.002|    S       |
in|6|235.223.62.215|10.0.100.9|60051|422|1|43|2020/11/24T20:45:32|0.002|    S       |
in|6|85.177.154.45|10.0.100.9|53245|423|1|43|2020/11/24T20:45:33|0.002|    S       |
in|6|209.209.19.208|10.0.100.9|59420|424|1|43|2020/11/24T20:45:33|0.002|    S       |
in|6|194.240.156.169|10.0.100.9|61414|425|1|42|2020/11/24T20:45:33|0.002|    S       |
